target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.0875977173816,5.41358565946814
-0.2,0.065,17.1501921170488,8.00675385132647
-0.2,0.08,17.209784714308,10.6245349316361
-0.2,0.095,17.2661836141553,13.2626425157022
-0.2,0.11,17.319209547728,15.9165489458276
-0.2,0.125,17.3686982166916,18.5815192029447
-0.2,0.14,17.4145024992343,21.2526496528752
-0.2,0.155,17.4564944563459,23.9249109872364
-0.2,0.17,17.4945670855278,26.59319455715
-0.2,0.185,17.5286357674984,29.2523611495191
-0.2,0.2,17.5586393664026,31.8972911438767
-0.2,0.215,17.5845409486921,34.5229349202554
-0.2,0.23,17.6063281011862,37.1243623515799
-0.2,0.245,17.6240128427795,39.6968102491004
-0.2,0.26,17.6376311307339,42.2357266851897
-0.2,0.275,17.6472419860542,44.7368112369139
-0.2,0.29,17.6529262633192,47.1960503404045
-0.2,0.305,17.6547851089549,49.6097471210907
-0.2,0.32,17.652938155026,51.9745452624433
-0.2,0.335,17.6475215037667,54.2874466767237
-0.2,0.35,17.6386855598883,56.5458229390459
-0.18,0.05,20.3461514870933,4.96421045748056
-0.18,0.065,20.4313828698929,7.57896086378586
-0.18,0.08,20.5118808718064,10.2193129527714
-0.18,0.095,20.5873490647786,12.880873719135
-0.18,0.11,20.6575109849189,15.5589954138919
-0.18,0.125,20.722113874595,18.2488108075495
-0.18,0.14,20.7809322083499,20.9452736480808
-0.18,0.155,20.8337709025603,23.6432036498329
-0.18,0.17,20.8804681192918,26.3373351523006
-0.18,0.185,20.9208975778655,29.022368438251
-0.18,0.2,20.9549703075033,31.6930225692947
-0.18,0.215,20.9826357855634,34.3440885219019
-0.18,0.23,21.0038824288109,36.9704813729986
-0.18,0.245,21.0187374244359,39.5672903081893
-0.18,0.26,21.027265912193,42.1298252993473
-0.18,0.275,21.0295695440167,44.6536594216826
-0.18,0.29,21.0257844773165,47.1346659387017
-0.18,0.305,21.0160788626434,49.5690494817598
-0.18,0.32,21.0006499108869,51.9533708602608
-0.18,0.335,20.9797206254944,54.2845652599909
-0.18,0.35,20.9535362967786,56.5599538029963
-0.16,0.05,23.6519124144204,4.49771242546754
-0.16,0.065,23.7608062155977,7.1316265390769
-0.16,0.08,23.8631653981421,9.79209756862232
-0.16,0.095,23.958580915918,12.4746360870098
-0.16,0.11,24.0466714446183,15.1744849585054
-0.16,0.125,24.1270886738938,17.8866558327806
-0.16,0.14,24.1995223002244,20.6059711933397
-0.16,0.155,24.2637045767112,23.3271112578737
-0.16,0.17,24.3194142878023,26.0446648303125
-0.16,0.185,24.3664800292441,28.7531830220212
-0.16,0.2,24.4047826891188,31.4472346327942
-0.16,0.215,24.4342570572473,34.1214618861128
-0.16,0.23,24.4548925082937,36.7706351835401
-0.16,0.245,24.4667327456858,39.3897055635284
-0.16,0.26,24.4698746164169,41.9738536325658
-0.16,0.275,24.4644660430787,44.5185338639588
-0.16,0.29,24.4507031449502,47.0195133393312
-0.16,0.305,24.4288266448135,49.472904217652
-0.16,0.32,24.3991176795544,51.8751894418575
-0.16,0.335,24.3618931407221,54.2232414385762
-0.16,0.35,24.31750068414,56.5143337925282
-0.14,0.05,26.9956554536571,4.01469642844802
-0.14,0.065,27.1290818902588,6.66515806342966
-0.14,0.08,27.2541151002661,9.34308716526104
-0.14,0.095,27.3702263894839,12.043909522497
-0.14,0.11,27.4769228874658,14.7627709821133
-0.14,0.125,27.5737545273855,17.4945750339231
-0.14,0.14,27.6603206357976,20.2340262911194
-0.14,0.155,27.7362759452521,22.9756791361103
-0.14,0.17,27.8013358523097,25.7139905805955
-0.14,0.185,27.8552807541174,28.4433762091762
-0.14,0.2,27.8979593329467,31.1582679179112
-0.14,0.215,27.9292906784542,33.8531720686028
-0.14,0.23,27.9492651849813,36.5227266386206
-0.14,0.245,27.9579441992419,39.1617559709619
-0.14,0.26,27.955458434758,41.7653218129635
-0.14,0.275,27.9420052145436,44.3287694741555
-0.14,0.29,27.9178446395319,46.8477681225844
-0.14,0.305,27.883294814464,49.3183444633483
-0.14,0.32,27.8387262848719,51.7369092910425
-0.14,0.335,27.7845558631276,54.100276661482
-0.14,0.35,27.7212400220215,56.4056756792417
-0.12,0.05,30.3672726197901,3.51595680879718
-0.12,0.065,30.5259177747936,6.1801691950346
-0.12,0.08,30.6742678437778,8.87270369956084
-0.12,0.095,30.8116688175978,11.588914299659
-0.12,0.11,30.937510872386,14.323863759779
-0.12,0.125,31.0512371460016,17.0723621478416
-0.12,0.14,31.1523520365882,19.8290115599068
-0.12,0.155,31.2404287798988,22.5882563012348
-0.12,0.17,31.315116080683,25.344437534672
-0.12,0.185,31.3761435871691,28.0918512110452
-0.12,0.2,31.4233260342815,30.8248079281516
-0.12,0.215,31.45656592195,33.537693270788
-0.12,0.23,31.4758546423307,36.225027131817
-0.12,0.245,31.481272025439,38.8815205449576
-0.12,0.26,31.4729843259139,41.5021286454601
-0.12,0.275,31.4512407276824,44.0820985272917
-0.12,0.29,31.4163684928282,46.617010964663
-0.12,0.305,31.3687669214677,49.1028152046831
-0.12,0.32,31.3089003237758,51.5358563026698
-0.12,0.335,31.2372902256447,53.9128947400702
-0.12,0.35,31.1545070415568,56.2311183303885
-0.1,0.05,33.7558872618634,3.00247872242659
-0.1,0.065,33.9402267531198,5.67748643766735
-0.1,0.08,34.1123417751582,8.38160403114741
-0.1,0.095,34.2714489924555,11.1101278262684
-0.1,0.11,34.4168177763444,13.8580528555243
-0.1,0.125,34.547780860798,16.6201121236437
-0.1,0.14,34.6637444278197,19.3908223643822
-0.1,0.155,34.7641973259961,22.16453551393
-0.1,0.17,34.8487191443853,24.9354948813038
-0.1,0.185,34.9169868808926,27.6978947850537
-0.1,0.2,34.9687799909966,30.4459422470843
-0.1,0.215,35.0039836513687,33.1739192323741
-0.1,0.23,35.0225901313343,35.8762438674884
-0.1,0.245,35.0246982345051,38.5475291011569
-0.1,0.26,35.0105108382606,41.1826373596921
-0.1,0.275,34.9803306264639,43.7767299090228
-0.1,0.29,34.9345541697624,46.3253098447841
-0.1,0.305,34.8736645615942,48.8242578864753
-0.1,0.32,34.7982228551625,51.2698604246672
-0.1,0.335,34.7088585765184,53.6588295579055
-0.1,0.35,34.6062595990715,55.9883151323718
-0.08,0.05,37.1500002801657,2.47543415888573
-0.08,0.065,37.3602769256777,5.15814961057159
-0.08,0.08,37.5563892357115,7.87068538240411
-0.08,0.095,37.7374224433779,10.608295296848
-0.08,0.11,37.9025230661355,13.36592321105
-0.08,0.125,38.0509114838202,16.138242833585
-0.08,0.14,38.1818938552679,18.9197042709446
-0.08,0.155,38.2948730223165,21.7045865204822
-0.08,0.17,38.3893580628841,24.4870548605551
-0.08,0.185,38.4649721884752,27.2612218694608
-0.08,0.2,38.5214587255146,30.0212106221808
-0.08,0.215,38.5586849823612,32.7612184970559
-0.08,0.23,38.576643876194,35.475579970684
-0.08,0.245,38.5754532708717,38.1588268093579
-0.08,0.26,38.5553530608794,40.8057441508151
-0.08,0.275,38.5167001152633,43.4114211446186
-0.08,0.29,38.4599612654516,45.9712950302919
-0.08,0.305,38.3857045853274,48.481187801667
-0.08,0.32,38.2945892582958,50.9373348874896
-0.08,0.335,38.1873543582658,53.3364055803583
-0.08,0.35,38.0648068849548,55.6755152317571
-0.06,0.05,40.5376651365351,1.93617228401417
-0.06,0.065,40.7738719590049,4.6234062139437
-0.06,0.08,40.9939820794478,7.3410840749193
-0.06,0.095,41.1969492991722,10.0844331054798
-0.06,0.11,41.381797224413,12.8483635020224
-0.06,0.125,41.5476337701055,15.6275085758075
-0.06,0.14,41.6936649118167,18.4162718361017
-0.06,0.155,41.8192072783139,21.2088801990427
-0.06,0.17,41.9236991913554,23.9994422643936
-0.06,0.185,42.0067097972997,26.7820103575201
-0.06,0.2,42.0679459869975,29.5506448557054
-0.06,0.215,42.1072568727091,32.2994791883753
-0.06,0.23,42.1246356745162,35.0227838491429
-0.06,0.245,42.1202189603784,37.7150277773427
-0.06,0.26,42.0942832784051,40.3709355679299
-0.06,0.275,42.0472393143619,42.9855391318869
