target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.1447197173078,28.4571124524898
-0.2,0.065,-15.3110359544654,30.8609678069995
-0.2,0.08,-15.4642023686077,33.2759835904553
-0.2,0.095,-15.6034785839327,35.697872295102
-0.2,0.11,-15.7281768707721,38.1221835702615
-0.2,0.125,-15.8376713821378,40.5443408516698
-0.2,0.14,-15.9314068334664,42.9596815879567
-0.2,0.155,-16.0089063966272,45.3635003231885
-0.2,0.17,-16.0697785857576,47.7510937652407
-0.2,0.185,-16.1137229371991,50.1178068671705
-0.2,0.2,-16.1405343174405,52.4590788859889
-0.2,0.215,-16.1501057309792,54.770488354587
-0.2,0.23,-16.1424295483186,57.0477959267673
-0.2,0.245,-16.1175971214447,59.2869841130904
-0.2,0.26,-16.0757968089113,61.4842930315552
-0.2,0.275,-16.0173104786987,63.6362514313068
-0.2,0.29,-15.9425086066998,65.7397024144328
-0.2,0.305,-15.8518441275309,67.7918234657708
-0.2,0.32,-15.7458452243041,69.7901405801976
-0.2,0.335,-15.6251072701616,71.732536478289
-0.2,0.35,-15.4902841464942,73.6172530730556
-0.18,0.05,-11.9456199577307,28.467158983917
-0.18,0.065,-12.0932268812642,30.8944345895304
-0.18,0.08,-12.2290759289165,33.3333075236063
-0.18,0.095,-12.3524913385981,35.7793612254088
-0.18,0.11,-12.462844894117,38.2280070793928
-0.18,0.125,-12.5595645271013,40.6745228600113
-0.18,0.14,-12.6421424158234,43.1140950571284
-0.18,0.155,-12.7101423616102,45.5418642895945
-0.18,0.17,-12.7632062315251,47.9529728713358
-0.18,0.185,-12.8010592788553,50.3426134830196
-0.18,0.2,-12.8235141823521,52.7060778304863
-0.18,0.215,-12.8304736806257,55.0388041412877
-0.18,0.23,-12.8219317266009,57.336422374818
-0.18,0.245,-12.7979731292841,59.5947960865377
-0.18,0.26,-12.7587717040862,61.8100600026711
-0.18,0.275,-12.7045869976179,63.978652510599
-0.18,0.29,-12.6357596986046,66.0973424519833
-0.18,0.305,-12.55270588502,68.16324980947
-0.18,0.32,-12.4559102858659,70.1738600749582
-0.18,0.335,-12.3459187598785,72.1270323049649
-0.18,0.35,-12.2233302052546,74.0210010568128
-0.16,0.05,-8.67107641711699,28.4467678619696
-0.16,0.065,-8.79849423637318,30.8951326355226
-0.16,0.08,-8.91565209284179,33.3555178548846
-0.16,0.095,-9.02194956692684,35.8233875372043
