target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.64947226019543,-37.3171232091738
-0.2,0.065,-9.76145555555633,-35.3002876261859
-0.2,0.08,-9.86354129608043,-33.2420727939974
-0.2,0.095,-9.95520310308575,-31.1450793135514
-0.2,0.11,-10.0359544459826,-29.0122036408113
-0.2,0.125,-10.1053554125258,-26.8466237407372
-0.2,0.14,-10.1630190711444,-24.6517795947756
-0.2,0.155,-10.2086172562732,-22.4313487119661
-0.2,0.17,-10.2418856076917,-20.189216961615
-0.2,0.185,-10.2626277199396,-17.9294452100314
-0.2,0.2,-10.2707182714835,-15.6562323968344
-0.2,0.215,-10.2661050378728,-13.3738758209221
-0.2,0.23,-10.2488097280762,-11.0867295073016
-0.2,0.245,-10.2189276127104,-8.79916160413547
-0.2,0.26,-10.1766259607963,-6.51551178385743
-0.2,0.275,-10.1221413346192,-4.24004961840403
-0.2,0.29,-10.0557758263224,-1.97693485175618
-0.2,0.305,-9.97789235472482,0.269819592370058
-0.2,0.32,-9.88890916098909,2.49638114473074
-0.2,0.335,-9.78929366610055,4.69912707654829
-0.2,0.35,-9.67955585630793,6.87466950728059
-0.18,0.05,-6.85555014543477,-37.5389522991186
-0.18,0.065,-6.95280841174939,-35.5079388043415
-0.18,0.08,-7.0414494284881,-33.4344343608319
-0.18,0.095,-7.12100612296057,-31.3210897079639
-0.18,0.11,-7.19104652486028,-29.170865332388
-0.18,0.125,-7.25117989055923,-26.9870168250148
-0.18,0.14,-7.301062467555,-24.773074743154
-0.18,0.155,-7.34040274047095,-22.5328191271174
-0.18,0.17,-7.36896600489223,-20.2702490018791
-0.18,0.185,-7.38657813393315,-17.9895473741071
-0.18,0.2,-7.39312841676411,-15.6950424044799
-0.18,0.215,-7.38857138233313,-13.3911655784963
-0.18,0.23,-7.37292754795115,-11.0824078193467
-0.18,0.245,-7.34628306881815,-8.77327455742224
-0.18,0.26,-7.30878830078109,-6.4682408142062
-0.18,0.275,-7.26065532329492,-4.1717073423997
-0.18,0.29,-7.2021545010922,-1.88795881703892
-0.18,0.305,-7.13361019692086,0.378875024827778
-0.18,0.32,-7.05539576071541,2.62485451855659
-0.18,0.335,-6.96792794808026,4.84626085859277
-0.18,0.35,-6.87166092179437,7.03962208091894
-0.16,0.05,-3.99884330795898,-37.7309178801525
-0.16,0.065,-4.08020345608641,-35.6871756623812
-0.16,0.08,-4.15431669210037,-33.5999161210211
-0.16,0.095,-4.2207842111219,-31.4718355491718
-0.16,0.11,-4.2792370335369,-29.3059531129685
-0.16,0.125,-4.32934132704178,-27.1055959521879
-0.16,0.14,-4.37080342038129,-24.8743784497012
-0.16,0.155,-4.40337437014777,-22.6161758178052
-0.16,0.17,-4.42685394489119,-20.3350923427129
-0.16,0.185,-4.44109390441482,-18.0354248254051
-0.16,0.2,-4.44600046994083,-15.7216219398443
-0.16,0.215,-4.44153590565051,-13.3982403865333
-0.16,0.23,-4.42771916004741,-11.069898848843
-0.16,0.245,-4.40462554368865,-8.74123084127014
-0.16,0.26,-4.37238545766189,-6.41683757803418
-0.16,0.275,-4.33118221306331,-4.10124198101877
-0.16,0.29,-4.28124901168492,-1.79884488812127
-0.16,0.305,-4.22286519065512,0.486115576082866
-0.16,0.32,-4.1563518379104,2.74960065185513
-0.16,0.335,-4.0820669198671,4.98780294523796
-0.16,0.35,-4.00040005413751,7.19717331657603
