target_x,target_y,pupil_x,pupil_y
-0.2,0.05,60.4063426271552,-73.4981142676492
-0.2,0.065,60.7104259082527,-71.3597678905227
-0.2,0.08,60.9888956534284,-69.159580902461
-0.2,0.095,61.2404078336552,-66.8996729108298
-0.2,0.11,61.4637178646491,-64.5825514487194
-0.2,0.125,61.6576980359298,-62.2111075041201
-0.2,0.14,61.8213539663815,-59.7886047553115
-0.2,0.155,61.9538396419034,-57.3186623857721
-0.2,0.17,62.0544706138708,-54.8052315295145
-0.2,0.185,62.1227349672545,-52.2525656215291
-0.2,0.2,62.1583017306076,-49.665185116367
-0.2,0.215,62.1610264602794,-47.0478372444616
-0.2,0.23,62.13095382758,-44.4054516479841
-0.2,0.245,62.0683171242266,-41.7430928714844
-0.2,0.26,61.9735347015965,-39.0659107972344
-0.2,0.275,61.8472034563216,-36.3790901745467
-0.2,0.29,61.6900895712046,-33.6878003919227
-0.2,0.305,61.5031167856909,-30.9971466186178
-0.2,0.32,61.2873525644566,-28.312123362526
-0.2,0.335,61.0439925484016,-25.6375713614303
-0.2,0.35,60.7743437312768,-22.9781385945595
-0.18,0.05,63.4398289572909,-72.8000861979446
-0.18,0.065,63.7658251133803,-70.6398527862038
-0.18,0.08,64.0641553312114,-68.4167571258897
-0.18,0.095,64.3333434226952,-66.1329826108355
-0.18,0.11,64.5720219964537,-63.7911152184301
-0.18,0.125,64.7789520087288,-61.394138942976
-0.18,0.14,64.9530412430256,-58.9454245598058
-0.18,0.155,65.093361211151,-56.448711571509
-0.18,0.17,65.1991619874044,-53.9080834024938
-0.18,0.185,65.2698845334636,-51.3279361195476
-0.18,0.2,65.3051701304827,-48.7129411895502
-0.18,0.215,65.3048666163766,-46.0680029925995
-0.18,0.23,65.2690312326242,-43.3982119915541
-0.18,0.245,65.1979299794169,-40.7087946274193
-0.18,0.26,65.0920335052333,-38.0050611007594
-0.18,0.275,64.9520096603619,-35.2923522769919
-0.18,0.29,64.77871295596,-32.5759869601693
-0.18,0.305,64.5731712541127,-29.8612107291168
-0.18,0.32,64.3365701033252,-27.1531474507577
-0.18,0.335,64.0702351751182,-24.4567544509796
