target_x,target_y,pupil_x,pupil_y
-0.2,0.05,62.3924111536573,-66.4423856015231
-0.2,0.065,62.7132927926354,-64.357876872039
-0.2,0.08,63.0070083945625,-62.2159363046682
-0.2,0.095,63.2721406472097,-60.0187280599148
-0.2,0.11,63.5073783699218,-57.7687815492028
-0.2,0.125,63.7115348620468,-55.4689854390691
-0.2,0.14,63.883565201409,-53.1225756878292
-0.2,0.155,64.0225820300949,-50.7331175221562
-0.2,0.17,64.1278693790439,-48.3044814589978
-0.2,0.185,64.1988941258109,-45.8408136632987
-0.2,0.2,64.2353147370944,-43.3465011304407
-0.2,0.215,64.2369870242027,-40.826132355843
-0.2,0.23,64.203966727163,-38.2844543253074
-0.2,0.245,64.1365088503217,-35.7263267701724
-0.2,0.26,64.0350637617658,-33.1566747407865
-0.2,0.275,63.9002701850451,-30.5804405830863
-0.2,0.29,63.7329453022362,-28.0025364207592
-0.2,0.305,63.5340722682856,-25.4277981852032
-0.2,0.32,63.3047855151126,-22.8609421744279
-0.2,0.335,63.0463542666133,-20.3065249834562
-0.2,0.35,62.7601647244791,-17.7689075228001
-0.18,0.05,65.1660924225195,-65.7630449223463
-0.18,0.065,65.5077787807505,-63.6565819649213
-0.18,0.08,65.8203453813757,-61.4917413493118
-0.18,0.095,66.1022471788304,-59.2707546891218
-0.18,0.11,66.3520543645359,-56.9962327248431
-0.18,0.125,66.5684727939371,-54.6711591249925
-0.18,0.14,66.7503632669743,-52.2988779519956
-0.18,0.155,66.896759132195,-49.8830747061914
-0.18,0.17,67.0068817096968,-47.4277510434977
-0.18,0.185,67.0801530669935,-44.9371934880084
-0.18,0.2,67.116205751954,-42.4159366619787
-0.18,0.215,67.1148891724921,-39.8687217510183
-0.18,0.23,67.076272416446,-37.3004511018132
-0.18,0.245,67.0006434183513,-34.7161399742282
-0.18,0.26,66.8885044992651,-32.1208665797627
-0.18,0.275,66.7405644206508,-29.5197215797849
-0.18,0.29,66.5577272105685,-26.9177582131803
-0.18,0.305,66.3410781063258,-24.3199441883328
-0.18,0.32,66.0918670457532,-21.7311163609042
-0.18,0.335,65.811490190817,-19.1559391041144
-0.18,0.35,65.5014700069609,-16.5988671144474
-0.16,0.05,67.9405323623692,-65.0078805701159
-0.16,0.065,68.3030326744367,-62.8802275547796
-0.16,0.08,68.6344401949456,-60.6933924555101
-0.16,0.095,68.9330809416745,-58.449675767681
-0.16,0.11,69.1974053958861,-56.1517698167793
-0.16,0.125,69.4260110647812,-53.8027523048269
-0.16,0.14,69.6176637997782,-51.4060731799062
