target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.05595256495653,-58.8610078179528
-0.2,0.065,-3.12154980207663,-57.2614000023332
-0.2,0.08,-3.18079181771754,-55.6145223135762
-0.2,0.095,-3.23336213992196,-53.92191725933
-0.2,0.11,-3.2789698912354,-52.1854249710199
-0.2,0.125,-3.31735389165177,-50.4071801676365
-0.2,0.14,-3.34828650217116,-48.5896043297491
-0.2,0.155,-3.37157710328914,-46.7353929700748
-0.2,0.17,-3.38707510951503,-44.847498037706
-0.2,0.185,-3.39467242951411,-42.9291056499045
-0.2,0.2,-3.39430529507028,-40.9836095028904
-0.2,0.215,-3.38595540228077,-39.0145804608951
-0.2,0.23,-3.36965032561848,-37.0257329578614
-0.2,0.245,-3.34546319145604,-35.0208889559794
-0.2,0.26,-3.31351161781428,-33.0039402851639
-0.2,0.275,-3.27395595501498,-30.9788102355224
-0.2,0.29,-3.22699687768285,-28.949415284037
-0.2,0.305,-3.17287240142711,-26.9196278126347
-0.2,0.32,-3.11185441284177,-24.8932406149468
-0.2,0.335,-3.04424480891202,-22.8739339001989
-0.2,0.35,-2.97037135260854,-20.8652453944616
-0.18,0.05,-0.369485310086341,-59.033068403626
-0.18,0.065,-0.421531072028683,-57.4237915663341
-0.18,0.08,-0.468496018126992,-55.7660923947851
-0.18,0.095,-0.510124436564177,-54.061529507341
-0.18,0.11,-0.546181403403041,-52.3119722362942
-0.18,0.125,-0.576456158740004,-50.5195978852021
-0.18,0.14,-0.600765269952165,-48.6868838928967
-0.18,0.155,-0.618955493330097,-46.8165947682076
-0.18,0.17,-0.630906250601702,-44.911763823266
-0.18,0.185,-0.636531644830621,-42.9756699059099
-0.18,0.2,-0.635781951613312,-41.0118095017726
-0.18,0.215,-0.628644537295243,-39.0238647397804
-0.18,0.23,-0.615144172582098,-37.0156679828851
-0.18,0.245,-0.595342730005883,-34.99116380441
-0.18,0.26,-0.569338273299823,-32.9543692403363
-0.18,0.275,-0.537263566380307,-30.9093332576653
-0.18,0.29,-0.499284048292207,-28.8600963908119
-0.18,0.305,-0.455595334201751,-26.8106514666759
-0.18,0.32,-0.406420319937883,-24.7649062776363
-0.18,0.335,-0.352005969809435,-22.726648960156
-0.18,0.35,-0.292619879011796,-20.6995167158666
-0.16,0.05,2.3720848360181,-59.1529397541644
-0.16,0.065,2.33456641790251,-57.5348564272039
-0.16,0.08,2.30077486549688,-55.8673015121356
-0.16,0.095,2.27089743529286,-54.1518482772908
-0.16,0.11,2.24510586707625,-52.3903929777659
-0.16,0.125,2.22355387248932,-50.5851524101687
-0.16,0.14,2.20637478550088,-48.7386560803663
-0.16,0.155,2.19367944160679,-46.8537328277574
-0.16,0.17,2.18555434909902,-44.933491926482
-0.16,0.185,2.18206020841331,-42.9812988683193
-0.16,0.2,2.18323082884491,-41.0007462166839
-0.16,0.215,2.18907247837079,-38.9956200992251
-0.16,0.23,2.19956368929537,-36.969863066263
-0.16,0.245,2.2146555279309,-34.9275341716795
-0.16,0.26,2.23427232107838,-32.8727672301184
-0.16,0.275,2.25831281626084,-30.8097282584138
-0.16,0.29,2.28665174147391,-28.7425731196764
-0.16,0.305,2.31914171407309,-26.6754063571306
-0.16,0.32,2.35561544322885,-24.6122421322111
-0.16,0.335,2.39588816101704,-22.5569680724441
-0.16,0.35,2.43976021491452,-20.5133127053093
-0.14,0.05,5.16209253519431,-59.2171544134517
-0.14,0.065,5.13998789024745,-57.5911618741596
-0.14,0.08,5.12018417105111,-55.9147671831783
-0.14,0.095,5.10279296461646,-54.1895570169531
-0.14,0.11,5.0879160365866,-52.4174522796545
-0.14,0.125,5.07564381852224,-50.6007059417735
-0.14,0.14,5.06605400163781,-48.7418952180755
-0.14,0.155,5.05921027719832,-46.8439079073617
-0.14,0.17,5.05516126154252,-44.9099229071579
-0.14,0.185,5.05393964072038,-42.9433851105072
