target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.5837199010976,-31.8878601893671
-0.2,0.065,15.6457116575658,-30.3323219660342
-0.2,0.08,15.7034955210775,-28.7433691131966
-0.2,0.095,15.7568272940227,-27.1229362522934
-0.2,0.11,15.8054794790704,-25.4731917054303
-0.2,0.125,15.8492443539069,-23.7965274691658
-0.2,0.14,15.8879368811666,-22.0955451760464
-0.2,0.155,15.9213973745397,-20.3730381318147
-0.2,0.17,15.9494938471541,-18.6319696466425
-0.2,0.185,15.9721239720689,-16.8754480065681
-0.2,0.2,15.9892165985228,-15.1066985536835
-0.2,0.215,16.0007327770552,-13.3290334482962
-0.2,0.23,16.0066662614906,-11.5458197749794
-0.2,0.245,16.0070434755736,-9.76044671031172
-0.2,0.26,16.001922944604,-7.97629250776532
-0.2,0.275,15.9913942138881,-6.19669204746331
-0.2,0.29,15.9755762889625,-4.42490567440141
-0.2,0.305,15.9546156470115,-2.66408998708386
-0.2,0.32,15.9286838815011,-0.917271154144544
-0.2,0.335,15.8979750498036,0.812678763493786
-0.2,0.35,15.8627027983635,2.52306212293879
-0.18,0.05,17.711927583714,-31.9445851478343
-0.18,0.065,17.7877166779038,-30.3765439227971
-0.18,0.08,17.858123652,-28.7742648237071
-0.18,0.095,17.9228339962224,-27.1397239004395
-0.18,0.11,17.9815548864103,-25.4751414828
-0.18,0.125,18.0340192424795,-23.7829719211216
-0.18,0.14,18.0799895701813,-22.0658890491003
-0.18,0.155,18.1192614813571,-20.3267674555786
-0.18,0.17,18.1516667909696,-18.5686597928716
-0.18,0.185,18.1770760992294,-16.7947704891949
-0.18,0.2,18.1954007797546,-15.0084263647495
-0.18,0.215,18.2065943112899,-13.2130447700855
-0.18,0.23,18.2106529119654,-11.4120999539641
-0.18,0.245,18.2076154573538,-9.60908844152567
-0.18,0.26,18.1975626862223,-7.80749422938714
-0.18,0.275,18.1806157228506,-6.01075460876642
-0.18,0.29,18.1569339641159,-4.2222273926682
-0.18,0.305,18.1267124007659,-2.44516025542995
-0.18,0.32,18.0901784561814,-0.682662804336071
-0.18,0.335,18.0475884384075,1.0623181121493
-0.18,0.35,17.9992237064049,2.7870194794097
-0.16,0.05,19.8680464952396,-31.9734278731087
-0.16,0.065,19.9581701903188,-30.3938786900188
-0.16,0.08,20.0416948422766,-28.7793399423688
-0.16,0.095,20.1182310084309,-27.1318263643806
-0.16,0.11,20.1874161764693,-25.4536069260601
-0.16,0.125,20.2489198968085,-23.7471943593359
-0.16,0.14,20.3024486441053,-22.0153301507294
-0.16,0.155,20.3477502728685,-20.2609650859912
-0.16,0.17,20.3846179364796,-18.4872355824154
-0.16,0.185,20.4128933510022,-16.6974361979458
-0.16,0.2,20.432469300805,-14.8949888466388
-0.16,0.215,20.4432913066769,-13.083409381442
-0.16,0.23,20.4453584024908,-11.2662723007683
-0.16,0.245,20.4387229985713,-9.44717441350877
-0.16,0.26,20.4234898348402,-7.62969832776538
-0.16,0.275,20.3998140641003,-5.81737662982025
-0.16,0.29,20.3678985288774,-4.01365758100824
-0.16,0.305,20.3279903210251,-2.22187309109844
-0.16,0.32,20.280376734224,-0.445209620489167
-0.16,0.335,20.2253807331066,1.31331745337574
-0.16,0.35,20.1633560692965,3.050885611431
-0.14,0.05,22.0459817258935,-31.9726932058502
-0.14,0.065,22.1508705325013,-30.3827066021959
-0.14,0.08,22.2479088211541,-28.7570613253843
-0.14,0.095,22.3366283634291,-27.0978077815124
-0.14,0.11,22.4165933189962,-25.4072597674169
-0.14,0.125,22.4874065186664,-23.6879837976937
-0.14,0.14,22.548715421782,-21.9427836606354
-0.14,0.155,22.6002175781362,-20.1746802830754
-0.14,0.17,22.6416654317139,-18.3868871497843
-0.14,0.185,22.6728703182222,-16.5827816840664
-0.14,0.2,22.693705528014,-14.7658731524402
-0.14,0.215,22.7041083354529,-12.9397677888541
-0.14,0.23,22.7040809278717,-11.1081319470265
-0.14,0.245,22.6936902050915,-9.27465416435111
-0.14,0.26,22.6730664592507,-7.44300705821882
-0.14,0.275,22.6424009799335,-5.61680997569055
-0.14,0.29,22.6019426697134,-3.79959327410786
-0.14,0.305,22.5519937802491,-1.99476503160153
-0.14,0.32,22.4929049076607,-0.205580881073471
-0.14,0.335,22.4250694026733,1.56488247774345
-0.14,0.35,22.3489173583634,3.31374967683387
-0.12,0.05,24.2390915937164,-31.9408773200148
-0.12,0.065,24.3590519460612,-30.3415953447578
-0.12,0.08,24.4698850414831,-28.7060786818038
-0.12,0.095,24.5710409733726,-27.0364101457487
-0.12,0.11,24.662007838421,-25.3349441172669
-0.12,0.125,24.7423192321923,-23.6042956874037
-0.12,0.14,24.8115613613314,-21.847324812035
-0.12,0.155,24.8693795662136,-20.067115554672
-0.12,0.17,24.9154840602499,-18.266950670192
-0.12,0.185,24.9496547010521,-16.4502819550857
-0.12,0.2,24.971744641794,-14.6206969530469
-0.12,0.215,24.9816827408055,-12.7818827500757
-0.12,0.23,24.9794746491001,-10.9375877107623
-0.12,0.245,24.9652025407035,-9.09158208609651
-0.12,0.26,24.9390234985277,-7.24761846679331
-0.12,0.275,24.9011666120891,-5.40939305012594
-0.12,0.29,24.851928889284,-3.5805086450651
-0.12,0.305,24.7916701196588,-1.76444025483116
-0.12,0.32,24.7208068567597,0.0354960393522456
-0.12,0.335,24.6398057088412,1.81617031490326
-0.12,0.35,24.5491761359959,3.57466174137512
-0.1,0.05,26.4402644178696,-31.8767112509694
-0.1,0.065,26.5754633189286,-30.2693424094022
-0.1,0.08,26.7002432498453,-28.6252656264514
-0.1,0.095,26.8139708690381,-26.9465926256881
-0.1,0.11,26.9160565510264,-25.2357137242395
-0.1,0.125,27.0059631336711,-23.4952868075792
-0.1,0.14,27.0832142235686,-21.7282211216075
