target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.0041688027754,-28.1362047206776
-0.2,0.065,-14.1189946036737,-27.0148008480063
-0.2,0.08,-14.2237934301844,-25.8672710874722
-0.2,0.095,-14.3180417707843,-24.6949392567563
-0.2,0.11,-14.4012564196055,-23.4993060286083
-0.2,0.125,-14.4730011840392,-22.2820428362301
-0.2,0.14,-14.5328931819061,-21.0449828005809
-0.2,0.155,-14.5806085567783,-19.7901087182332
-0.2,0.17,-14.6158874496288,-18.5195382312903
-0.2,0.185,-14.6385380809204,-17.2355064082669
-0.2,0.2,-14.6484398175572,-15.9403460459107
-0.2,0.215,-14.6455451302708,-14.6364660908672
-0.2,0.23,-14.6298803795612,-13.3263286446874
-0.2,0.245,-14.6015454039273,-12.0124250686148
-0.2,0.26,-14.5607119249848,-10.6972517321471
-0.2,0.275,-14.5076208182471,-9.38328595743804
-0.2,0.29,-14.4425783351463,-8.07296269838361
-0.2,0.305,-14.3659513922189,-6.76865245192428
-0.2,0.32,-14.2781620660415,-5.47264085060633
-0.2,0.335,-14.1796814542451,-4.18711030829802
-0.2,0.35,-14.0710230686471,-2.9141240161748
-0.18,0.05,-12.3927564798294,-28.3487812535262
-0.18,0.065,-12.5006777924263,-27.2209309168916
-0.18,0.08,-12.599232840891,-26.066231405687
-0.18,0.095,-12.6879211358963,-24.8860249798781
-0.18,0.11,-12.7662802889095,-23.681839064447
-0.18,0.125,-12.8338925496028,-22.4553801546564
-0.18,0.14,-12.8903909526743,-21.2085245457693
-0.18,0.155,-12.9354649042847,-19.9433059135946
-0.18,0.17,-12.9688650492897,-18.6618998796945
-0.18,0.185,-12.9904072688855,-17.366605789144
-0.18,0.2,-12.999975687313,-16.0598260384496
-0.18,0.215,-12.9975245909316,-14.7440433765465
-0.18,0.23,-12.9830791978804,-13.4217966787577
-0.18,0.245,-12.9567352531559,-12.0956557474908
-0.18,0.26,-12.9186574617661,-10.7681957294808
-0.18,0.275,-12.8690768109815,-9.44197174251196
-0.18,0.29,-12.8082868666719,-8.11949429393615
-0.18,0.305,-12.7366391591633,-6.80320602684102
-0.18,0.32,-12.6545377989542,-5.49546027404837
-0.18,0.335,-12.5624334800066,-4.19850182021458
-0.18,0.35,-12.4608170379548,-2.91445018455224
-0.16,0.05,-10.737994076671,-28.5394150548378
-0.16,0.065,-10.8382355711484,-27.4058946846045
-0.16,0.08,-10.929832619542,-26.2448548643939
-0.16,0.095,-11.0123134799006,-25.057653942516
-0.16,0.11,-11.0852419483787,-23.8458432899364
-0.16,0.125,-11.1482236274505,-22.6111612261041
-0.16,0.14,-11.2009118305266,-21.3555235785065
-0.16,0.155,-11.2430129552138,-20.0810108943614
-0.16,0.17,-11.2742911681472,-18.7898524372152
-0.16,0.185,-11.2945722580552,-17.4844072101838
-0.16,0.2,-11.3037465339571,-16.1671423592361
-0.16,0.215,-11.3017706755831,-14.8406094070751
-0.16,0.23,-11.2886684742703,-13.5074188510517
-0.16,0.245,-11.2645304406208,-12.1702137181058
-0.16,0.26,-11.2295122904999,-10.8316427065668
-0.16,0.275,-11.1838323596434,-9.49433355385635
-0.16,0.29,-11.1277680319728,-8.16086724912638
-0.16,0.305,-11.0616512933871,-6.83375366828087
-0.16,0.32,-10.9858635499251,-5.51540913986093
-0.16,0.335,-10.9008298640307,-4.2081363700377
-0.16,0.35,-10.8070127737901,-2.91410705292265
-0.14,0.05,-9.04326218028732,-28.7061609016781
-0.14,0.065,-9.13507825466406,-27.5677844741775
-0.14,0.08,-9.21902968422499,-26.4012805580819
-0.14,0.095,-9.29467917839402,-25.2080211808841
-0.14,0.11,-9.36162207658375,-23.9895786592102
-0.14,0.125,-9.41949224942777,-22.7477195650872
-0.14,0.14,-9.46796766281859,-21.4843951407542
-0.14,0.155,-9.50677544951751,-20.2017281827803
-0.14,0.17,-9.53569633379427,-18.9019965199345
-0.14,0.185,-9.55456827349815,-17.5876133402304
-0.14,0.2,-9.56328920022839,-16.2611047367017
-0.14,0.215,-9.56181876912565,-14.9250849479248
-0.14,0.23,-9.55017905849174,-13.5822298577497
-0.14,0.245,-9.52845419520857,-12.2352493853688
-0.14,0.26,-9.49678891963967,-10.8868594354861
-0.14,0.275,-9.45538613705889,-9.5397540870223
-0.14,0.29,-9.40450353662413,-8.19657868026461
-0.14,0.305,-9.34444938863367,-6.85990441393035
-0.14,0.32,-9.2755776500808,-5.53220499347758
-0.14,0.335,-9.19828252934738,-4.21583577743947
-0.14,0.35,-9.11299266392441,-2.91301577144215
-0.12,0.05,-7.31252139523978,-28.8471940293383
-0.12,0.065,-7.39521263181346,-27.7048085009233
-0.12,0.08,-7.47087273252801,-26.5337585928889
-0.12,0.095,-7.53910437833326,-25.3354275776179
-0.12,0.11,-7.59953965185776,-24.1114055571159
-0.12,0.125,-7.65184546845195,-22.8634834787377
-0.12,0.14,-7.6957287060204,-21.5936434385202
-0.12,0.155,-7.73094088326198,-20.3040452772259
-0.12,0.17,-7.75728224571254,-18.9970095992935
-0.12,0.185,-7.7746051298548,-17.6749974757245
-0.12,0.2,-7.7828164960803,-16.3405872159452
-0.12,0.215,-7.7818795442352,-14.9964487085715
-0.12,0.23,-7.77181435881686,-13.6453159249431
-0.12,0.245,-7.75269755938917,-12.2899582499429
-0.12,0.26,-7.72466096957381,-10.9331513482926
-0.12,0.275,-7.68788934937908,-9.57764828092149
-0.12,0.29,-7.64261726756622,-8.22615156902169
-0.12,0.305,-7.58912521502605,-6.88128685042639
-0.12,0.32,-7.52773508654462,-5.54557869486113
-0.12,0.335,-7.45880516599835,-4.22142905164683
-0.12,0.35,-7.3827247647852,-2.91109868684962
-0.1,0.05,-5.55028900751639,-28.9608541627706
-0.1,0.065,-5.62321883472144,-27.8153344968469
-0.1,0.08,-5.68999933326674,-26.6406930340245
-0.1,0.095,-5.7502783234805,-25.4383218606534
-0.1,0.11,-5.8037295065653,-24.2098255739234
-0.1,0.125,-5.85005733173977,-22.9570153558645
-0.1,0.14,-5.88900159616282,-21.6818991910897
-0.1,0.155,-5.92034164439039,-20.3866682226841
-0.1,0.17,-5.9439000379861,-19.0736793780923
-0.1,0.185,-5.9595455781752,-17.7454345318858
-0.1,0.2,-5.96719558113686,-16.4045566042146
-0.1,0.215,-5.96681732919219,-15.0537631158037
-0.1,0.23,-5.95842864765051,-13.6958378182705
-0.1,0.245,-5.94209758694023,-12.333601097081
-0.1,0.26,-5.91794122087879,-10.9698798854997
-0.1,0.275,-5.88612360374251,-9.60747784089589
-0.1,0.29,-5.84685295383976,-8.24914651140336
-0.1,0.305,-5.8003781582767,-6.89755816779357
-0.1,0.32,-5.74698471296864,-5.55528089182241
-0.1,0.335,-5.68699022090461,-4.22475641393431
-0.1,0.35,-5.62073958560864,-2.90828107024918
-0.08,0.05,-3.7615976377408,-29.0456887126338
-0.08,0.065,-3.82420849078862,-27.8979325999779
-0.08,0.08,-3.88159364113921,-26.7206842166226
-0.08,0.095,-3.93345068989513,-25.5153420563269
-0.08,0.11,-3.97949934472679,-24.2835218245945
-0.08,0.125,-4.0194856336333,-23.0270505746748
-0.08,0.14,-4.05318588961008,-21.747956864987
-0.08,0.155,-4.08041039082246,-20.4484569242978
-0.08,0.17,-4.10100654230242,-19.1309369578817
-0.08,0.185,-4.11486149700861,-17.7979318653218
-0.08,0.2,-4.121904128612,-16.4521007815659
-0.08,0.215,-4.12210628819816,-15.0961999773703
-0.08,0.23,-4.1154833010781,-13.7330537625258
-0.08,0.245,-4.10209368654695,-12.3655241127346
-0.08,0.26,-4.08203810928681,-10.9964797883379
-0.08,0.275,-4.05545760099757,-9.62876572418177
-0.08,0.29,-4.02253111081626,-8.26517344696993
-0.08,0.305,-3.98347246920751,-6.90841321824451
-0.08,0.32,-3.93852686308025,-5.5610885189636
-0.08,0.335,-3.88796693307744,-4.22567337920052
-0.08,0.35,-3.83208860916121,-2.90449293954352
-0.06,0.05,-1.9519357862902,-29.100493166995
-0.06,0.065,-2.00376401117605,-27.9514155405775
-0.06,0.08,-2.0513245335317,-26.7725684640496
-0.06,0.095,-2.09436868581218,-25.5653544696934
-0.06,0.11,-2.13266592348587,-24.3313969191208
-0.06,0.125,-2.16600730688884,-23.0725341976807
-0.06,0.14,-2.19420879636576,-21.7908098350117
-0.06,0.155,-2.2171142626013,-20.4884585318633
-0.06,0.17,-2.23459811800664,-19.1678882249599
-0.06,0.185,-2.24656748414769,-17.831658465487
-0.06,0.2,-2.25296382148478,-16.4824555306329
-0.06,0.215,-2.25376396631557,-15.1230648188456
-0.06,0.23,-2.24898053702512,-13.7563411884299
-0.06,0.245,-2.23866169625551,-12.3851779820783
-0.06,0.26,-2.22289027698184,-11.0124755270106
-0.06,0.275,-2.20178230332272,-9.64110991320118
-0.06,0.29,-2.17548495687779,-8.27390282784122
-0.06,0.305,-2.14417405889384,-6.91359316414909
-0.06,0.32,-2.1080511484251,-5.56281103639746
-0.06,0.335,-2.06734025205693,-4.22405471895788
-0.06,0.35,-2.02228443825282,-2.89967090214415
-0.04,0.05,-0.127171226748217,-29.1243466657698
-0.04,0.065,-0.167859968404373,-27.9748740978608
-0.04,0.08,-0.205265119787293,-26.795453190485
-0.04,0.095,-0.239194859217028,-25.5874881911494
-0.04,0.11,-0.269471342457689,-24.3526066269229
-0.04,0.125,-0.295933391895617,-23.0926535490132
-0.04,0.14,-0.318439040987124,-21.8096816386529
-0.04,0.155,-0.336867858260465,-20.5059371482049
-0.04,0.17,-0.351122978053657,-19.1838418085703
-0.04,0.185,-0.361132771921656,-17.8459709811434
-0.04,0.2,-0.366852103181057,-16.4950284787921
-0.04,0.215,-0.368263122964165,-15.1338186176143
-0.04,0.23,-0.365375577462846,-13.7652161695228
-0.04,0.245,-0.358226617500513,-12.3921349737636
-0.04,0.26,-0.346880115036341,-11.0174960124684
-0.04,0.275,-0.331425512853854,-9.64419576854434
-0.04,0.29,-0.311976245979747,-8.27507565949562
-0.04,0.305,-0.288667789120272,-6.9128932800013
-0.04,0.32,-0.261655394391344,-5.56029609556635
-0.04,0.335,-0.231111591068677,-4.21979811486388
-0.04,0.35,-0.197223521871033,-2.89375993882716
-0.02,0.05,1.70654070893316,-29.1166408420917
-0.02,0.065,1.67723133045078,-27.967705901872
-0.02,0.08,1.6502042126303,-26.788745466327
-0.02,0.095,1.62559217209327,-25.581163222389
-0.02,0.11,1.60351830278145,-24.3465873577944
-0.02,0.125,1.58409412300672,-23.0868648466394
-0.02,0.14,1.56741782438713,-21.8040515609262
-0.02,0.155,1.55357267435241,-20.5003981794336
-0.02,0.17,1.54262562169837,-19.1783320242771
-0.02,0.185,1.5346261520943,-17.8404351038156
-0.02,0.2,1.52960543064352,-16.489418790894
-0.02,0.215,1.52757576248307,-15.1280957010878
-0.02,0.23,1.52853038944364,-13.7593494490187
-0.02,0.245,1.53244363146901,-12.38610304838
-0.02,0.26,1.53927136594856,-11.0112867684674
-0.02,0.275,1.5489518294118,-9.63780627531984
-0.02,0.29,1.56140671323548,-8.2685118587832
-0.02,0.305,1.57654251564337,-6.9061694865128
-0.02,0.32,1.59425210706823,-5.5534343326141
-0.02,0.335,1.61441645661256,-4.21282731454249
-0.02,0.35,1.63690647092549,-2.88671503879543
0,0.05,3.54286087218338,-29.0771002867592
0,0.065,3.52504687443966,-27.9296359137115
0,0.08,3.50850590282513,-26.7521723751371
0,0.095,3.49331064858108,-25.5461105618915
0,0.11,3.4795283886012,-24.3130758258084
0,0.125,3.46721999196299,-23.0549122950354
0,0.14,3.45643898627413,-21.7736730106154
0,0.155,3.44723070779604,-20.4716058562024
0,0.17,3.4396315631725,-19.1511354119228
0,0.185,3.43366842752343,-17.8148410094265
0,0.2,3.42935819732622,-16.4654314176451
0,0.215,3.42670751478854,-15.1057167235103
0,0.23,3.42571267290018,-13.7385780880575
0,0.245,3.4263597039601,-12.3669361419373
0,0.26,3.42862465013401,-10.9937188359822
0,0.275,3.43247400381945,-9.62182957564257
0,0.29,3.43786530589888,-8.25411644133711
0,0.305,3.44474787854929,-6.89334323699316
0,0.32,3.45306367176149,-5.54216301512347
0,0.335,3.46274819408094,-4.20309461315667
0,0.35,3.47373150255457,-2.87850260059004
0.02,0.05,5.37537810511726,-29.0057933972284
0.02,0.065,5.36904844718218,-27.860727335002
0.02,0.08,5.36298417373737,-26.6857919062099
0.02,0.095,5.35719780916286,-25.4823829993523
0.02,0.11,5.35170076843279,-24.2521196614934
0.02,0.125,5.34650322739362,-22.9968384320704
0.02,0.14,5.34161400711652,-21.7185835192595
0.02,0.155,5.33704047465805,-20.4195928065487
0.02,0.17,5.33278846315367,-19.1022798105667
0.02,0.185,5.32886221361074,-17.7692118694369
0.02,0.2,5.32526433983164,-16.4230849869973
0.02,0.215,5.32199581737079,-15.0666958929574
0.02,0.23,5.31905599599746,-13.7029119939588
0.02,0.245,5.3164426372524,-12.3346399734794
0.02,0.26,5.31415197286806,-10.9647938504035
0.02,0.275,5.31217878391251,-9.59626331729372
0.02,0.29,5.31051649896719,-8.23188315490664
0.02,0.305,5.30915730575331,-6.87440445957708
0.02,0.32,5.30809227673815,-5.52646832628196
0.02,0.335,5.3073115017221,-4.19058251941414
0.02,0.35,5.30680422625292,-2.86910152761658
0.04,0.05,7.19772454632241,-28.9031329065668
0.04,0.065,7.2027418157507,-27.7613822305006
0.04,0.08,7.20702786008761,-26.5899936602699
0.04,0.095,7.21053606951945,-25.390355895187
0.04,0.11,7.21322297216342,-24.1640782582265
0.04,0.125,7.21504894759348,-22.9129850287819
0.04,0.14,7.21597891192228,-21.6391056833799
0.04,0.155,7.2159829515696,-20.3446610284926
0.04,0.17,7.21503688628733,-19.0320453492691
0.04,0.185,7.21312274220098,-17.7038048493499
0.04,0.2,7.21022911840125,-16.3626128008109
0.04,0.215,7.20635143401385,-15.0112419560058
0.04,0.23,7.20149204623538,-13.6525348853525
0.04,0.245,7.19566023610682,-12.2893729850968
0.04,0.26,7.18887206125425,-10.9246449520825
0.04,0.275,7.18115008181613,-9.56121553220787
0.04,0.29,7.17252296952485,-8.20189532499945
0.04,0.305,7.16302501365754,-6.84941236956771
0.04,0.32,7.15269554053983,-5.50638614465754
0.04,0.335,7.14157826681002,-4.17530450595942
0.04,0.35,7.12972060618684,-2.85850395173326
0.06,0.05,9.00368957594498,-28.7698659936773
0.06,0.065,9.01979451768357,-27.6323317546459
0.06,0.08,9.0341917975958,-26.4654892573257
0.06,0.095,9.04677773050789,-25.270717836593
0.06,0.11,9.05745590383732,-24.0496137342646
0.06,0.125,9.06613869627962,-22.8039844235582
0.06,0.14,9.07274872418646,-21.5358389299767
0.06,0.155,9.07722017379343,-20.247374143341
0.06,0.17,9.07949997483453,-18.9409572393074
0.06,0.185,9.07954877882198,-17.619104483526
0.06,0.2,9.07734170622974,-16.2844568280704
0.06,0.215,9.07286883890044,-14.9397528388363
0.06,0.23,9.06613543796556,-13.5877996008912
0.06,0.245,9.05716188010137,-12.23144232819
0.06,0.26,9.04598331498168,-10.8735334515434
0.06,0.275,9.03264905556746,-9.5169019726749
0.06,0.29,9.01722172244041,-8.16432384570549
0.06,0.305,8.99977617340555,-6.81849409228134
0.06,0.32,8.98039825221784,-5.48200126971205
0.06,0.335,8.95918339907869,-4.15730480038718
0.06,0.35,8.93623516324617,-2.84671554963563
0.08,0.05,10.7873276281011,-28.6070544841326
0.08,0.065,10.8141472496785,-27.4746164992024
0.08,0.08,10.8383115605746,-26.3132929598034
0.08,0.095,10.8596627965711,-25.1244516648887
0.08,0.11,10.8780544368621,-23.9096725049557
0.08,0.125,10.8933534701172,-22.6707417675847
0.08,0.14,10.9054425492474,-21.4096425636645
0.08,0.155,10.9142219680166,-20.1285413637277
0.08,0.17,10.9196114006693,-18.8297707717395
0.08,0.185,10.9215513447953,-17.5158087989014
0.08,0.2,10.9200042216931,-16.1892550361538
0.08,0.215,10.914955093259,-14.8528042486565
0.08,0.23,10.9064119719821,-13.509218016054
0.08,0.245,10.8944057120004,-12.1612951215341
0.08,0.26,10.8789894859718,-10.8118414352158
0.08,0.275,10.8602378646584,-9.46364005364921
0.08,0.29,10.8382455336958,-8.11942242935266
0.08,0.305,10.8131256887115,-6.78184117429684
0.08,0.32,10.7850081646588,-5.45344513396211
0.08,0.335,10.754037356117,-4.13665722879903
0.08,0.35,10.7203699945162,-2.83375543651467
0.1,0.05,12.5430555411677,-28.4160462297345
0.1,0.065,12.580114321128,-27.2895580517046
0.1,0.08,12.6136068202039,-26.134693597801
0.1,0.095,12.643325003666,-24.9528069634207
0.1,0.11,12.6690758405683,-23.7454585220115
0.1,0.125,12.6906842465438,-22.5144092117815
0.1,0.14,12.707995875215,-21.2616110851772
0.1,0.155,12.7208796753445,-19.9891941182111
0.1,0.17,12.7292301370105,-18.6994494080504
0.1,0.185,12.7329691524386,-17.3948090114187
0.1,0.2,12.7320474300061,-16.0778228109738
0.1,0.215,12.7264454129392,-14.751132911728
0.1,0.23,12.7161736707891,-13.4174461658823
0.1,0.245,12.7012727505125,-12.0795054985787
0.1,0.26,12.6818124902567,-10.740060749736
0.1,0.275,12.6578908229744,-9.40183975806747
0.1,0.29,12.6296321078751,-8.06752039289256
0.1,0.305,12.5971850480787,-6.73970418594328
0.1,0.32,12.5607202612602,-5.42089213888099
0.1,0.335,12.5204275805712,-4.11346318187489
0.1,0.35,12.4765131656022,-2.81965564657339
0.12,0.05,14.2657358586695,-28.1984392203113
0.12,0.065,14.3124694344596,-27.0787233333041
0.12,0.08,14.3547694342269,-25.9312193657684
0.12,0.095,14.3923820246197,-24.7572655505738
0.12,0.11,14.4250718860166,-23.5583997088386
0.12,0.125,14.4526257469915,-22.3363535181079
0.12,0.14,14.4748557328659,-21.0930432088954
0.12,0.155,14.4916024277853,-19.8305566919503
0.12,0.17,14.5027375604347,-18.5511372410491
0.12,0.185,14.5081662262611,-17.2571639823072
0.12,0.2,14.5078285729427,-15.9511295560748
0.12,0.215,14.5017008928119,-14.6356154321812
0.12,0.23,14.4897960851034,-13.3132654472075
0.12,0.245,14.4721634704896,-11.9867582034367
0.12,0.26,14.4488879662946,-10.6587790070091
