target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.6328733549808,-11.4277548427114
-0.2,0.065,-37.9176689319014,-9.95573980678364
-0.2,0.08,-38.1806191139085,-8.4612356938617
-0.2,0.095,-38.4205030219259,-6.9463982184823
-0.2,0.11,-38.6361870612133,-5.41356043815619
-0.2,0.125,-38.8266402298983,-3.86521812574083
-0.2,0.14,-38.990948535205,-2.30401190978184
-0.2,0.155,-39.1283281348362,-0.732706415441178
-0.2,0.17,-39.2381368340131,0.845833260238184
-0.2,0.185,-39.3198836090499,2.42866730440711
-0.2,0.2,-39.3732358730213,4.01280865123864
-0.2,0.215,-39.3980242665991,5.59525155952711
-0.2,0.23,-39.3942448325222,7.17300067178969
-0.2,0.245,-39.3620585105313,8.74309989323602
-0.2,0.26,-39.3017879804353,10.3026604391573
-0.2,0.275,-39.21391195723,11.8488874321191
-0.2,0.29,-39.0990571270545,13.3791044867043
-0.2,0.305,-38.9579879755376,14.8907757955478
-0.2,0.32,-38.7915948175046,16.3815253253223
-0.2,0.335,-38.6008803781461,17.8491528403457
-0.2,0.35,-38.3869452959329,19.2916465739014
-0.18,0.05,-36.0690143618344,-11.3951765948964
-0.18,0.065,-36.3490049830159,-9.9121740141722
-0.18,0.08,-36.6075796460902,-8.40615635181314
-0.18,0.095,-36.8435141492515,-6.87933181540269
-0.18,0.11,-37.0556709291021,-5.33409406091177
-0.18,0.125,-37.2430147248008,-3.77300700060341
-0.18,0.14,-37.4046273519409,-2.19878616112184
-0.18,0.155,-37.5397211865562,-0.614276830692144
-0.18,0.17,-37.6476509738622,0.977570647084405
-0.18,0.185,-37.7279236143677,2.57372796595168
-0.18,0.2,-37.7802056289086,4.17111777652671
-0.18,0.215,-37.8043280771456,5.76664379711904
-0.18,0.23,-37.8002887762193,7.35722142637127
-0.18,0.245,-37.7682517594379,8.93980815123646
-0.18,0.26,-37.7085439968446,10.5114330472235
-0.18,0.275,-37.621649496818,12.0692247043029
-0.18,0.29,-37.5082009812234,13.6104369774349
-0.18,0.305,-37.3689694021248,15.1324720416788
-0.18,0.32,-37.2048516257188,16.6329003434478
-0.18,0.335,-37.0168566476756,18.1094771420528
-0.18,0.35,-36.8060907315278,19.5601554701108
-0.16,0.05,-34.4429048408179,-11.3529495624592
-0.16,0.065,-34.7169773187792,-9.8601140416592
-0.16,0.08,-34.9701486296445,-8.34378468771802
-0.16,0.095,-35.2011989344555,-6.80621826233239
-0.16,0.11,-35.4089938895318,-5.24986462172689
-0.16,0.125,-35.5925005453874,-3.67735099563645
-0.16,0.14,-35.7508023633118,-2.09146260382553
-0.16,0.155,-35.8831129389103,-0.495119858578389
-0.16,0.17,-35.9887880297217,1.10864746571766
-0.16,0.185,-36.0673355279039,2.7167286059076
-0.16,0.2,-36.1184230679183,4.32596212133238
-0.16,0.215,-36.1418830340984,5.93316746883154
-0.16,0.23,-36.1377148087819,7.5351771016581
-0.16,0.245,-36.1060841982632,9.12886833731321
-0.16,0.26,-36.04732006161,10.7111942387715
-0.16,0.275,-35.9619082651793,12.2792128030969
-0.16,0.29,-35.8504831636979,13.8301138097149
-0.16,0.305,-35.7138168909643,15.3612427865734
-0.16,0.32,-35.5528067941116,16.8701216539586
-0.16,0.335,-35.3684613946205,18.3544657396918
-0.16,0.35,-35.161885278065,19.8121969831568
-0.14,0.05,-32.7565915873175,-11.3006905409306
-0.14,0.065,-33.0236184744724,-9.79927177904691
-0.14,0.08,-33.2703443313469,-8.2739350196831
-0.14,0.095,-33.4955618472004,-6.72698105091165
-0.14,0.11,-33.6981475595386,-5.16091080178939
-0.14,0.125,-33.8770778503855,-3.57840913261365
-0.14,0.14,-34.0314440779396,-1.98232476387025
-0.14,0.155,-34.160466419449,-0.375646601278869
-0.14,0.17,-34.2635060143973,1.23852314716524
-0.14,0.185,-34.3400750348662,2.8569985371648
-0.14,0.2,-34.3898443729161,4.47654150459705
-0.14,0.215,-34.412648692159,6.09389480850339
-0.14,0.23,-34.4084886889717,7.70581551947888
-0.14,0.245,-34.3775304917424,9.30910824716709
-0.14,0.26,-34.3201022303425,10.9006573080467
-0.14,0.275,-34.2366878990748,12.4774570821911
-0.14,0.29,-34.1279187238651,14.0366398773174
-0.14,0.305,-33.9945623205578,15.5755007230969
-0.14,0.32,-33.8375099943926,17.0915186444217
-0.14,0.335,-33.6577625688173,18.5823740887115
-0.14,0.35,-33.4564151592374,20.0459623308621
-0.12,0.05,-31.0128216649299,-11.2380920712409
-0.12,0.065,-31.2716800541092,-9.72942910863417
-0.12,0.08,-31.5109215352653,-8.19648559430284
-0.12,0.095,-31.7293598055275,-6.64160124930733
-0.12,0.11,-31.9258902592843,-5.06732223812107
-0.12,0.125,-32.0995059373834,-3.47638452285515
-0.12,0.14,-32.2493126308031,-1.87169316851569
-0.12,0.155,-32.3745427126202,-0.256297871346422
-0.12,0.17,-32.4745672794841,1.36663487933991
-0.12,0.185,-32.5489062292727,2.99385245475171
-0.12,0.2,-32.5972359492995,4.622048888522
-0.12,0.215,-32.6193943685679,6.24789906485938
-0.12,0.23,-32.6153832089373,7.86809346846683
-0.12,0.245,-32.585367370573,9.47937264672172
-0.12,0.26,-32.5296714751815,11.0785605399877
-0.12,0.275,-32.4487737017842,12.662595890627
-0.12,0.29,-32.3432971244763,14.2285610128611
-0.12,0.305,-32.2139988478064,15.7737073267825
-0.12,0.32,-32.0617572942334,17.2954771788555
-0.12,0.335,-31.8875580372018,18.7915216202449
-0.12,0.35,-31.6924786024135,20.2597139653983
-0.1,0.05,-29.2150538523243,-11.1649347187103
-0.1,0.065,-29.4646458724371,-9.65044817293553
-0.1,0.08,-29.6953863092658,-8.11138661707836
-0.1,0.095,-29.906118464028,-6.55012308008522
-0.1,0.11,-30.0957646952033,-4.96924246027573
-0.1,0.125,-30.2633421628562,-3.37152449617794
-0.1,0.14,-30.4079777568999,-1.75992252728728
-0.1,0.155,-30.528921778376,-0.137538321431654
-0.1,0.17,-30.6255599586553,1.49240660261399
-0.1,0.185,-30.697423437884,3.12660258443317
-0.1,0.2,-30.7441963798254,4.76168566580353
-0.1,0.215,-30.7657209728488,6.39427287213344
-0.1,0.23,-30.7619996522247,8.02099806818018
-0.1,0.245,-30.7331944772529,9.63854749874881
-0.1,0.26,-30.6796236914503,11.243694132864
-0.1,0.275,-30.6017555965929,12.8333299843598
-0.1,0.29,-30.5001999555583,14.4044956652949
-0.1,0.305,-30.375697219585,15.9544065475065
-0.1,0.32,-30.2291059333038,17.4804750402089
-0.1,0.335,-30.0613887193961,18.98032865529
-0.1,0.35,-29.8735972583744,20.4518236741571
-0.08,0.05,-27.3674507068767,-11.0810979188757
