target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-83.9828037815473,-55.9635576510207
-0.2,0.065,-84.6198472852326,-52.2667032251873
-0.2,0.08,-85.2056303078797,-48.4996126739027
-0.2,0.095,-85.7373180108198,-44.6673537706405
-0.2,0.11,-86.2122824062543,-40.7755151658692
-0.2,0.125,-86.6281385953505,-36.8301758418693
-0.2,0.14,-86.9827789027236,-32.8378653277105
-0.2,0.155,-87.2744039808314,-28.8055150567816
-0.2,0.17,-87.5015500082927,-24.740401566079
-0.2,0.185,-87.6631111768535,-20.6500825089799
-0.2,0.2,-87.7583567905809,-16.5423267472873
-0.2,0.215,-87.7869424510938,-12.4250399937338
-0.2,0.23,-87.7489149854173,-8.3061876658723
-0.2,0.245,-87.6447109633419,-4.19371670162341
-0.2,0.26,-87.4751488679639,-0.0954781382210542
-0.2,0.275,-87.2414151757665,3.98084779649369
-0.2,0.29,-86.9450447938888,8.02782243238779
-0.2,0.305,-86.5878964759091,12.0383137748826
-0.2,0.32,-86.1721239456246,16.005554747871
-0.2,0.335,-85.7001435900525,19.9231935857445
-0.2,0.35,-85.1745996124833,23.7853356789542
-0.18,0.05,-79.6476295114083,-56.4958947332709
-0.18,0.065,-80.270383607584,-52.7752954980715
-0.18,0.08,-80.8432725929858,-48.9824441994294
-0.18,0.095,-81.3634714082066,-45.1225045681679
-0.18,0.11,-81.8283585924505,-41.2011866235214
-0.18,0.125,-82.2355531264547,-37.2247154213536
-0.18,0.14,-82.5829491959822,-33.1997899131515
-0.18,0.155,-82.8687479246842,-29.1335323142042
-0.18,0.17,-83.0914851464155,-25.0334286915355
-0.18,0.185,-83.2500543987064,-20.9072618226311
-0.18,0.2,-83.3437244174968,-16.7630376674484
-0.18,0.215,-83.3721505813217,-12.6089070318097
-0.18,0.23,-83.3353799560115,-8.45308421594369
-0.18,0.245,-83.2338497688001,-4.30376453246359
-0.18,0.26,-83.0683793863477,-0.169042639247605
-0.18,0.275,-82.840156059819,3.94316642171639
-0.18,0.29,-82.5507149135531,8.02520171245122
-0.18,0.305,-82.201913812378,12.0697248255997
-0.18,0.32,-81.7959038888743,16.0697809248444
-0.18,0.335,-81.3350966102206,20.0188513561882
-0.18,0.35,-80.8221283209794,23.9108971035209
-0.16,0.05,-75.1519912876656,-56.9877279139136
-0.16,0.065,-75.7575575310315,-53.2462731054252
-0.16,0.08,-76.3148762497268,-49.4306874212853
-0.16,0.095,-76.8211526042215,-45.5462205076094
-0.16,0.11,-77.2737908015104,-41.5986924443586
-0.16,0.125,-77.670431214773,-37.5944618876802
-0.16,0.14,-78.0089854644424,-33.5403836951791
-0.16,0.155,-78.2876684856826,-29.4437564326794
-0.16,0.17,-78.5050266339159,-25.3122605123178
-0.16,0.185,-78.6599609680183,-21.1538880575485
-0.16,0.2,-78.7517449807723,-16.9768659235308
-0.16,0.215,-78.7800362052451,-12.7895735634398
-0.16,0.23,-78.7448813247213,-8.60045764713731
-0.16,0.245,-78.6467146249484,-4.41794546544049
-0.16,0.26,-78.486349852963,-0.250359195114929
-0.16,0.275,-78.2649657628437,3.89416694844684
-0.16,0.29,-77.9840858365716,8.00776476970792
-0.16,0.305,-77.6455528399636,12.0829036790796
-0.16,0.32,-77.2514990204784,16.1124543882683
-0.16,0.335,-76.8043128481061,20.0897436165708
-0.16,0.35,-76.3066032684036,24.0085990532703
-0.14,0.05,-70.5025548968773,-57.4349276612214
-0.14,0.065,-71.0880215844903,-53.6756918118222
-0.14,0.08,-71.6270780085643,-49.8406091969554
-0.14,0.095,-72.1169810095926,-45.9350044529349
-0.14,0.11,-72.5551806243217,-41.9647951045888
-0.14,0.125,-72.939357119321,-37.9364592013276
-0.14,0.14,-73.2674560407961,-33.8569918455285
-0.14,0.155,-73.5377202989166,-29.7338510091903
-0.14,0.17,-73.7487183173761,-25.574893413917
-0.14,0.185,-73.8993673762314,-21.3883016207399
-0.14,0.2,-73.9889513978234,-17.1825038378189
-0.14,0.215,-74.0171325965676,-12.966088238269
-0.14,0.23,-73.983956607034,-8.74771381021118
-0.14,0.245,-73.889850930132,-4.53601990355699
-0.14,0.26,-73.7356167591586,-0.339536683061613
-0.14,0.275,-73.5224144785759,3.8334013559247
-0.14,0.29,-73.2517433249131,7.97473679002229
-0.14,0.305,-72.9254158939764,12.0767638002982
-0.14,0.32,-72.5455283078775,16.1321943383468
-0.14,0.335,-72.1144269693805,20.1342147703851
-0.14,0.35,-71.6346728742198,24.0765322153545
-0.12,0.05,-65.7078887776966,-57.833559043848
-0.12,0.065,-66.2703833281146,-54.0597844468974
-0.12,0.08,-66.7885183000314,-50.2086352487883
-0.12,0.095,-67.2596242199048,-46.2854993804473
-0.12,0.11,-67.6812176910779,-42.2963779922082
-0.12,0.125,-68.0510379453039,-38.2478526873828
-0.12,0.14,-68.3670814941939,-34.1470411074445
-0.12,0.155,-68.6276338829394,-30.0015412576481
-0.12,0.17,-68.8312975759033,-25.8193653617712
-0.12,0.185,-68.9770151048014,-21.6088644556739
-0.12,0.2,-69.0640867142022,-17.3786452836958
-0.12,0.215,-69.092181924435,-13.1374813916772
-0.12,0.23,-69.0613446261102,-8.89422054788995
-0.12,0.245,-68.971991539323,-4.65769077360032
-0.12,0.26,-68.8249041026117,-0.436607320169449
-0.12,0.275,-68.6212140855832,3.76051713204153
-0.12,0.29,-68.3623834227177,7.92545691976657
-0.12,0.305,-68.0501789514852,12.0503506088948
-0.12,0.32,-67.6866428797578,16.1277693987765
-0.12,0.335,-67.2740599076766,20.1507755132227
-0.12,0.35,-66.814921984273,24.1129697700194
-0.1,0.05,-60.7784729981207,-58.1799726041212
-0.1,0.065,-61.3152182553978,-54.3950482883175
-0.1,0.08,-61.8098579655953,-50.5314333042055
-0.1,0.095,-62.259818339075,-46.594566529499
-0.1,0.11,-62.6627033246926,-42.5905178517092
-0.1,0.125,-63.0163302820716,-38.5259551076019
-0.1,0.14,-63.3187638401066,-34.4080988864865
-0.1,0.155,-63.5683469598573,-30.2446655868439
-0.1,0.17,-63.7637282369304,-26.0437995287938
-0.1,0.185,-63.9038845820237,-21.813995374623
-0.1,0.2,-63.9881385220603,-17.5640124843087
-0.1,0.215,-64.0161695431565,-13.3027831819131
-0.1,0.23,-63.9880190916178,-9.03931716222021
-0.1,0.245,-63.9040890673631,-4.78260442834042
-0.1,0.26,-63.7651338770145,-0.541519206937108
-0.1,0.275,-63.5722463330855,3.67527277149102
-0.1,0.29,-63.326837899925,7.85940139970404
-0.1,0.305,-63.0306139612192,12.0028717583767
-0.1,0.32,-62.6855449281276,16.0981344840422
-0.1,0.335,-62.2938341057774,20.1381456834467
-0.1,0.35,-61.8578832866977,24.1164155701701
-0.08,0.05,-55.7266535241088,-58.470895229096
-0.08,0.065,-56.2350259922864,-54.6783327591039
-0.08,0.08,-56.7037363759458,-50.8059968265543
-0.08,0.095,-57.1303279611041,-46.8593643926343
-0.08,0.11,-57.5125122964399,-42.8445582962324
-0.08,0.125,-57.8482035809866,-38.7683139951914
-0.08,0.14,-58.1355513418605,-34.637933766446
-0.08,0.155,-58.3729704381028,-30.4612287376065
-0.08,0.17,-58.5591674576831,-26.2464495772129
-0.08,0.185,-58.6931626566546,-22.0022071153992
-0.08,0.2,-58.7743067061766,-17.7373845888683
-0.08,0.215,-58.8022916778402,-13.4610435458064
-0.08,0.23,-58.7771558934799,-9.1823257289901
-0.08,0.245,-58.6992824750826,-4.91035341846981
-0.08,0.26,-58.5693916610758,-0.654130775210448
-0.08,0.275,-58.3885271700523,3.57755133201813
-0.08,0.29,-58.15803710207,7.77620470592499
-0.08,0.305,-57.8795500349334,11.9337253607229
-0.08,0.32,-57.5549471202104,16.042465533433
-0.08,0.335,-57.186331071258,20.0952948752561
-0.08,0.35,-56.7759929880966,24.0856499709773
-0.06,0.05,-50.5665378401387,-58.7035170248651
-0.06,0.065,-51.0441254562692,-54.9069235387228
-0.06,0.08,-51.4846662828164,-51.0297256066179
-0.06,0.095,-51.8858408425758,-47.0774250384016
-0.06,0.11,-52.2454874087129,-43.0561811203385
-0.06,0.125,-52.5616347222202,-38.9727772626943
-0.06,0.14,-52.8325331083211,-34.8345747751843
-0.06,0.155,-53.0566830676092,-30.6494541435152
-0.06,0.17,-53.2328604497119,-26.4257446390432
-0.06,0.185,-53.3601373840132,-22.1721435669273
-0.06,0.2,-53.4378982691665,-17.8976268763674
-0.06,0.215,-53.4658502677974,-13.6113532333033
-0.06,0.23,-53.4440279447589,-9.32256393488312
-0.06,0.245,-53.3727918960335,-5.04048122315965
-0.06,0.26,-53.252821427285,-0.774207613379499
-0.06,0.275,-53.0851015536197,3.46737120326257
-0.06,0.29,-52.8709047927326,7.6756775057353
-0.06,0.305,-52.6117683860104,11.8425246370609
-0.06,0.32,-52.3094677152432,15.9601903028188
-0.06,0.335,-51.9659867786843,20.0214787617926
-0.06,0.35,-51.5834866300947,24.0197710368537
-0.04,0.05,-45.3138309970496,-58.8755699611998
-0.04,0.065,-45.7584878718231,-55.0786189863148
-0.04,0.08,-46.1688640850716,-51.2004992684327
-0.04,0.095,-46.5427957136895,-47.2467239921974
-0.04,0.11,-46.8782651635191,-43.2234718816422
-0.04,0.125,-47.1734318560855,-39.1375538385936
-0.04,0.14,-47.4266614300361,-34.996366483398
-0.04,0.155,-47.6365525914991,-30.807832956059
-0.04,0.17,-47.8019607649932,-26.5803318217778
-0.04,0.185,-47.9220177706056,-22.3226153966169
-0.04,0.2,-47.9961468623003,-18.043719249426
-0.04,0.215,-48.0240726048866,-13.7528650189816
-0.04,0.23,-48.005825248987,-9.45935896913117
-0.04,0.245,-47.9417394578137,-5.17248889369042
-0.04,0.26,-47.8324474377066,-0.901422043934943
-0.04,0.275,-47.6788667381935,3.34489331515696
-0.04,0.29,-47.4821831573403,7.55782028810778
-0.04,0.305,-47.2438293587825,11.7291175282039
-0.04,0.32,-46.9654599254444,15.8510134449429
-0.04,0.335,-46.6489236628841,19.9162690936512
-0.04,0.35,-46.2962340052071,23.9182288725858
-0.02,0.05,-39.9856146357849,-58.9853941791737
-0.02,0.065,-40.3955101368614,-55.1917948426285
-0.02,0.08,-40.7740179648747,-51.3167397673005
-0.02,0.095,-41.1191456611044,-47.3657399498519
-0.02,0.11,-41.4290349095105,-43.3449762458513
-0.02,0.125,-41.7019898698793,-39.26126609005
-0.02,0.14,-41.9365041573285,-35.1220169883615
-0.02,0.155,-42.1312856562588,-30.9351671360654
-0.02,0.17,-42.2852783882362,-26.7091140086501
-0.02,0.185,-42.3976807120648,-22.4526322440523
-0.02,0.2,-42.4679592395837,-18.1747825919766
-0.02,0.215,-42.4958579854665,-13.8848140861835
-0.02,0.23,-42.4814024281548,-9.5920618896089
-0.02,0.245,-42.4248983506587,-5.30584345430754
-0.02,0.26,-42.3269255077346,-1.0353556973691
-0.02,0.275,-42.1883263653864,3.21042416878592
-0.02,0.29,-42.0101903171124,7.42283169247106
-0.02,0.305,-41.7938339388888,11.5935999576999
-0.02,0.32,-41.540777957002,15.7149342893309
-0.02,0.335,-41.2527216771761,19.7795755338692
-0.02,0.35,-40.9315156737939,23.7808510293028
0,0.05,-34.6000751380454,-59.0319882742085
0,0.065,-34.9737348708543,-55.2454535769977
0,0.08,-35.3190003851946,-51.3774593687561
0,0.095,-35.6340637081005,-47.4335009354776
0,0.11,-35.9172382107743,-43.4197438884369
0,0.125,-36.1669843304366,-39.3429910455896
0,0.14,-36.3819340638496,-35.2106360645829
0,0.155,-36.5609135036964,-31.0306041729089
0,0.17,-36.7029627035058,-26.8112808422135
0,0.185,-36.8073522166024,-22.5614297187119
0,0.2,-36.8735957486426,-18.2901015921115
0,0.215,-36.9014584814386,-14.0065365544681
0,0.23,-36.8909607832198,-9.72006180807707
0,0.245,-36.8423771744824,-5.43998776448484
0,0.26,-36.7562306005018,-1.17550514382964
0,0.275,-36.6332822280413,3.06441427909202
0,0.29,-36.4745171357711,7.27111081976077
0,0.305,-36.2811264085974,11.4363217455572
0,0.32,-36.0544862482144,15.5522560600135
0,0.335,-35.7961347803073,19.6116578511023
0,0.35,-35.5077472817404,23.607857315824
0.02,0.05,-29.1761904500276,-59.0150406286247
0.02,0.065,-29.5125270745096,-55.2392554965874
0.02,0.08,-29.8235352341312,-51.3822912697757
0.02,0.095,-30.1076012016028,-47.4496141738423
0.02,0.11,-30.3632193536281,-43.4473573504067
0.02,0.125,-30.5890150785955,-39.3822879770053
0.02,0.14,-30.7837665913519,-35.2617612268496
0.02,0.155,-30.9464250049184,-31.0936614053636
0.02,0.17,-31.0761320275418,-26.8863311020717
0.02,0.185,-31.1722346984061,-22.6484896675044
0.02,0.2,-31.234296667165,-18.3891427696197
0.02,0.215,-31.26210562409,-14.1174851778406
0.02,0.23,-31.2556766214597,-9.84279920677309
0.02,0.245,-31.2152511792251,-5.57435144545088
0.02,0.26,-31.1412922108015,-1.32129046050447
0.02,0.275,-31.0344749667619,2.90745189782519
0.02,0.29,-30.8956743228106,7.10325313983388
0.02,0.305,-30.7259488653999,11.2578845712748
0.02,0.32,-30.5265223189458,15.363585732693
0.02,0.335,-30.2987629188092,19.4131274920338
0.02,0.35,-30.0441613732627,23.3998629049258
0.04,0.05,-23.7333879932054,-58.9349399139136
0.04,0.065,-24.0317203658717,-55.1735297297768
0.04,0.08,-24.3078331071419,-51.3315010071028
0.04,0.095,-24.560312999179,-47.4142778572577
0.04,0.11,-24.7878414170512,-43.4279440940775
0.04,0.125,-24.9892142932249,-39.3792106703578
0.04,0.14,-25.1633611259933,-35.2753701412154
0.04,0.155,-25.3093624675621,-31.1242384946346
0.04,0.17,-25.4264653422967,-26.9340851709392
0.04,0.185,-25.5140960886179,-22.7135525616312
0.04,0.2,-25.5718701945294,-18.4715667202376
0.04,0.215,-25.599598783917,-14.2172413871818
0.04,0.23,-25.5972915321654,-9.95977773122079
0.04,0.245,-25.565155911528,-5.70836238469011
0.04,0.26,-25.5035928056825,-1.4720664152094
0.04,0.275,-25.4131886553576,2.74025217350961
0.04,0.29,-25.2947044241891,6.92004000925869
0.04,0.305,-25.1490617734431,11.0591318527013
0.04,0.32,-24.9773269168738,15.1498242767763
0.04,0.335,-24.7806926813313,19.1849381824154
0.04,0.35,-24.5604593313999,23.1578692731817
0.06,0.05,-18.2911880515121,-58.7927640896899
0.06,0.065,-18.5512478741539,-55.0492643948133
