target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.5554958546055,-11.7126363082924
-0.2,0.065,-11.6672322152015,-10.2250079394151
-0.2,0.08,-11.7697219408958,-8.71511030027385
-0.2,0.095,-11.862459831656,-7.18512553924652
-0.2,0.11,-11.9449778298955,-5.63741340608971
-0.2,0.125,-12.0168514336901,-4.07449631079606
-0.2,0.14,-12.0777057271612,-2.49904111920176
-0.2,0.155,-12.127220866563,-0.913837918740918
-0.2,0.17,-12.165136867528,0.678223898671621
-0.2,0.185,-12.191257552988,2.27418179237092
-0.2,0.2,-12.2054535434789,3.87102792915995
-0.2,0.215,-12.207664200148,5.46573813955742
-0.2,0.23,-12.1978984592681,7.05530132146072
-0.2,0.245,-12.1762345362864,8.63674862199852
-0.2,0.26,-12.1428185090368,10.207181734163
-0.2,0.275,-12.0978618298931,11.7637996795608
-0.2,0.29,-12.0416378451126,13.3039235077257
-0.2,0.305,-11.9744774307595,14.825018425014
-0.2,0.32,-11.8967638780341,16.3247129590243
-0.2,0.335,-11.8089271754883,17.8008148766279
-0.2,0.35,-11.7114378471845,19.2513236837816
-0.18,0.05,-9.64474489822675,-11.8145428413715
-0.18,0.065,-9.74656567844032,-10.3152347640286
-0.18,0.08,-9.83996485266149,-8.79303291543041
-0.18,0.095,-9.92447231803985,-7.25017128986641
-0.18,0.11,-9.99965218745145,-5.68907014691236
-0.18,0.125,-10.0651088745184,-4.11232053238654
-0.18,0.14,-10.1204928259,-2.5226653046749
-0.18,0.155,-10.1655057427909,-0.922976912611531
-0.18,0.17,-10.1999051412054,0.68376770685817
-0.18,0.185,-10.2235081163186,2.29451463823436
-0.18,0.2,-10.2361941945589,3.9061623275469
-0.18,0.215,-10.237907185231,5.51559210512854
-0.18,0.23,-10.2286559735904,7.11969918934484
-0.18,0.245,-10.2085142331613,8.71542344882952
-0.18,0.26,-10.1776190668258,10.2997792093422
-0.18,0.275,-10.1361686253212,11.869883426661
-0.18,0.29,-10.0844187802444,13.4229816171961
-0.18,0.305,-10.0226789573396,14.956471021114
-0.18,0.32,-9.95130726024041,16.4679205838555
-0.18,0.335,-9.87070502759362,17.9550874571333
-0.18,0.35,-9.78131097862193,19.415929844408
-0.16,0.05,-7.68686413244194,-11.9087267157098
-0.16,0.065,-7.77788277243614,-10.3989360575883
-0.16,0.08,-7.86137156336377,-8.86567093528686
-0.16,0.095,-7.93690206577739,-7.31121288044751
-0.16,0.11,-8.00407673432959,-5.73803791429992
-0.16,0.125,-8.06253456227943,-4.14880057002488
-0.16,0.14,-8.11195640646623,-2.54631420123791
-0.16,0.155,-8.15206984476288,-0.933527826887153
-0.16,0.17,-8.18265342215047,0.686500095233993
-0.16,0.185,-8.20354015789641,2.31063046789617
-0.16,0.2,-8.21462020368589,3.93567430875709
-0.16,0.215,-8.2158425684816,5.55842477144816
-0.16,0.23,-8.20721585582084,7.17568967679595
-0.16,0.245,-8.18880798999444,8.78432378767692
-0.16,0.26,-8.16074494396176,10.3812600552236
-0.16,0.275,-8.12320851258633,11.9635391183957
-0.16,0.29,-8.07643320422289,13.5283364024584
-0.16,0.305,-8.02070235573534,15.0729862602991
-0.16,0.32,-7.95634358789994,16.595002720371
-0.16,0.335,-7.88372374248666,18.0920965269589
-0.16,0.35,-7.80324344464372,19.562188296521
-0.14,0.05,-5.68612454103551,-11.9944355645268
-0.14,0.065,-5.76550247484702,-10.47545518821
-0.14,0.08,-5.8383047047541,-8.93247153413271
-0.14,0.095,-5.90415087869839,-7.36780878216664
-0.14,0.11,-5.96268784401967,-5.78399323531973
-0.14,0.125,-6.01359473616446,-4.1837368960683
-0.14,0.14,-6.05658778891167,-2.56991711321613
-0.14,0.155,-6.09142472443874,-0.945552570171897
-0.14,0.17,-6.11790859523712,0.686223987290074
-0.14,0.185,-6.13589095987327,2.32219574875627
-0.14,0.2,-6.14527429026716,3.95909391457524
-0.14,0.215,-6.14601353266918,5.59363111373604
-0.14,0.23,-6.13811677358865,7.22253536627835
-0.14,0.245,-6.12164498875863,8.84258376657849
-0.14,0.26,-6.09671088493847,10.4506350771081
-0.14,0.275,-6.06347687795961,12.0436604613957
-0.14,0.29,-6.02215227280502,13.6187716680343
-0.14,0.305,-5.97298974147972,15.1732460775213
-0.14,0.32,-5.91628121017189,16.7045481523412
-0.14,0.335,-5.85235328049554,18.2103469666476
-0.14,0.35,-5.78156232088813,19.6885296348941
-0.12,0.05,-3.64745752690273,-12.0709582741886
-0.12,0.065,-3.71442362778394,-10.544169944521
-0.12,0.08,-3.77582489697309,-8.99290924048356
-0.12,0.095,-3.83133515798659,-7.41953755364684
-0.12,0.11,-3.88065139640098,-5.82662529525032
-0.12,0.125,-3.92349818354376,-4.21693507749044
-0.12,0.14,-3.95963186175949,-2.5934007770101
-0.12,0.155,-3.98884436825466,-0.959102749639861
-0.12,0.17,-4.01096658486562,0.68276038242026
-0.12,0.185,-4.02587110739353,2.32890281430959
-0.12,0.2,-4.03347434574057,3.97598483075297
