target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.7539774635642,-43.0739309843148
-0.2,0.065,-19.9115181343095,-41.6549533971376
-0.2,0.08,-20.0551082735527,-40.1992221121004
-0.2,0.095,-20.1840258153332,-38.7082890048732
-0.2,0.11,-20.2976046247042,-37.183946558761
-0.2,0.125,-20.3952437830268,-35.6282221952735
-0.2,0.14,-20.4764163068566,-34.0433686372448
-0.2,0.155,-20.5406770647567,-32.4318502881572
-0.2,0.17,-20.5876696660764,-30.7963257371068
-0.2,0.185,-20.6171321198671,-29.1396266255096
-0.2,0.2,-20.6289010883533,-27.4647332384454
-0.2,0.215,-20.6229146044424,-25.7747472991144
-0.2,0.23,-20.5992131647141,-24.0728625435476
-0.2,0.245,-20.5579391626143,-22.3623337325311
-0.2,0.26,-20.4993346781488,-20.6464448066115
-0.2,0.275,-20.423737693314,-18.9284769156217
-0.2,0.29,-20.3315768503823,-17.2116770439211
-0.2,0.305,-20.2233649115347,-15.4992279187058
-0.2,0.32,-20.0996911157314,-13.7942198239211
-0.2,0.335,-19.9612126500445,-12.0996248583171
-0.2,0.35,-19.8086454702714,-10.4182740780084
-0.18,0.05,-17.5996615319303,-43.4138082779425
-0.18,0.065,-17.7483662077733,-41.9876420922412
-0.18,0.08,-17.8839951252404,-40.5236960390792
-0.18,0.095,-18.0058553564144,-39.023536848951
-0.18,0.11,-18.1133070297038,-37.4889831335584
-0.18,0.125,-18.2057724112618,-35.9220998840951
-0.18,0.14,-18.2827444472622,-34.325188738322
-0.18,0.155,-18.3437945320048,-32.7007739871645
-0.18,0.17,-18.3885792752954,-31.0515844265028
-0.18,0.185,-18.4168460661789,-29.3805312990779
-0.18,0.2,-18.4284372592127,-27.6906827103574
-0.18,0.215,-18.4232928484491,-25.9852350283578
-0.18,0.23,-18.4014515438559,-24.2674818881947
-0.18,0.245,-18.3630502113431,-22.5407815063564
-0.18,0.26,-18.3083216954139,-20.8085230690089
-0.18,0.275,-18.2375910931354,-19.0740929819978
-0.18,0.29,-18.1512705967646,-17.3408417620966
-0.18,0.305,-18.0498530660745,-15.612052309945
-0.18,0.32,-17.9339045256298,-13.8909102350009
-0.18,0.335,-17.8040558037044,-12.1804768105598
-0.18,0.35,-17.6609935505323,-10.4836650251963
-0.16,0.05,-15.386320203307,-43.7198564760292
-0.16,0.065,-15.5251421317931,-42.2874464568389
-0.16,0.08,-15.6518460834669,-40.8163049425883
-0.16,0.095,-15.7657759981127,-39.3080108265432
-0.16,0.11,-15.8663255124091,-37.7644055399082
-0.16,0.125,-15.9529467065505,-36.187587740725
-0.16,0.14,-16.0251583456079,-34.579903518496
-0.16,0.155,-16.0825533827913,-32.9439320700625
-0.16,0.17,-16.1248055040879,-31.2824669488817
-0.16,0.185,-16.1516745131364,-29.5984931394161
-0.16,0.2,-16.1630103846594,-27.8951603608979
-0.16,0.215,-16.1587558556226,-26.1757531412302
-0.16,0.23,-16.1389474651038,-24.4436583214715
-0.16,0.245,-16.1037150107087,-22.7023307476887
-0.16,0.26,-16.0532794355746,-20.9552579667802
-0.16,0.275,-15.9879492158014,-19.2059247721537
