target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.59606337180753,-34.692449164537
-0.2,0.065,-9.70123017281788,-32.9319489396426
-0.2,0.08,-9.79712039364001,-31.1344105526478
-0.2,0.095,-9.88324256440768,-29.3020648095724
-0.2,0.11,-9.95914253705577,-27.4374042918401
-0.2,0.125,-10.0244097995105,-25.543171424658
-0.2,0.14,-10.0786834087124,-23.6223420232539
-0.2,0.155,-10.1216573834069,-21.678104432634
-0.2,0.17,-10.1530854006232,-19.7138345225999
-0.2,0.185,-10.1727846609042,-17.7330669449055
-0.2,0.2,-10.1806388012423,-15.7394631943552
-0.2,0.215,-10.1765997673305,-13.7367771354485
-0.2,0.23,-10.1606885857531,-11.7288187483622
-0.2,0.245,-10.1329950118606,-9.71941691744663
-0.2,0.26,-10.0936760642415,-7.71238211220671
-0.2,0.275,-10.0429534942526,-5.71146981242489
-0.2,0.29,-9.98111026944647,-3.72034548559612
-0.2,0.305,-9.90848617771971,-1.74255186306474
-0.2,0.32,-9.82547268842109,0.218520846293934
-0.2,0.335,-9.732507212232,2.15966127285459
-0.2,0.35,-9.63006692543716,4.07785934089086
-0.18,0.05,-7.13566024984792,-34.8969881884688
-0.18,0.065,-7.22814612841906,-33.1243652295636
-0.18,0.08,-7.31247091654439,-31.3137112228505
-0.18,0.095,-7.38819362125986,-29.4672985327281
-0.18,0.11,-7.4549064728108,-27.5876735550594
-0.18,0.125,-7.51224070042727,-25.6776445683684
-0.18,0.14,-7.55987196748389,-23.7402647586491
-0.18,0.155,-7.59752531698563,-21.778810529387
-0.18,0.17,-7.62497948171301,-19.7967553703996
-0.18,0.185,-7.64207043344668,-17.797739712666
-0.18,0.2,-7.64869405606915,-15.785537350747
-0.18,0.215,-7.64480786048768,-13.764019139476
-0.18,0.23,-7.63043168720752,-11.7371147782523
-0.18,0.245,-7.60564736995747,-9.70877356831401
-0.18,0.26,-7.57059737708073,-7.68292505942878
-0.18,0.275,-7.52548246926109,-5.66344050648822
-0.18,0.29,-7.47055845318887,-3.65409600317124
-0.18,0.305,-7.40613213272064,-1.65853809505444
-0.18,0.32,-7.33255657790108,0.31974744142153
-0.18,0.335,-7.25022585584879,2.27746309262257
-0.18,0.35,-7.15956936737203,4.21152296023059
-0.16,0.05,-4.61902995167062,-35.0736798733013
-0.16,0.065,-4.69779281868627,-33.2901816651194
-0.16,0.08,-4.76959049726003,-31.4677359449339
-0.16,0.095,-4.83404040435967,-29.6086527545691
-0.16,0.11,-4.89078860826761,-27.7155277454764
-0.16,0.125,-4.93951492636849,-25.7912298462988
-0.16,0.14,-4.97993772902366,-23.8388838107838
-0.16,0.155,-5.01181831378947,-21.8618477530577
-0.16,0.17,-5.03496472074523,-19.8636859530176
-0.16,0.185,-5.04923487332472,-17.8481373816554
-0.16,0.2,-5.05453894254615,-15.8190805621306
-0.16,0.215,-5.05084086112614,-13.7804955204944
