target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.8477544809157,-34.1274960231977
-0.2,0.065,40.0311799219352,-30.0605134212871
-0.2,0.08,40.20276536657,-25.9307258412914
-0.2,0.095,40.3618044046576,-21.7442115714965
-0.2,0.11,40.507639109129,-17.5075566873347
-0.2,0.125,40.6396689803574,-13.2278130093036
-0.2,0.14,40.757359387698,-8.91244660197931
-0.2,0.155,40.8602492768677,-4.56927748559967
-0.2,0.17,40.9479579267252,-0.206411547535925
-0.2,0.185,41.0201905528426,4.1678340647569
-0.2,0.2,41.076742593705,8.54501051483394
-0.2,0.215,41.1175025474047,12.9166200725147
-0.2,0.23,41.1424532716114,17.2742002396305
-0.2,0.245,41.1516717161078,21.6094072612888
-0.2,0.26,41.1453270974569,25.91409709529
-0.2,0.275,41.1236775861437,30.1804020175156
-0.2,0.29,41.0870656120088,34.40080120852
-0.2,0.305,41.0359119483154,38.5681839026565
-0.2,0.32,40.9707087508551,42.6759039779742
-0.2,0.335,40.8920117656704,46.7178251587704
-0.2,0.35,40.8004319274393,50.688356356727
-0.18,0.05,44.9365946700779,-34.6374207307032
-0.18,0.065,45.1561317986914,-30.5381503501594
-0.18,0.08,45.3609436492464,-26.3741824898696
-0.18,0.095,45.5501417913455,-22.151733314063
-0.18,0.11,45.7228988390521,-17.8775518587008
-0.18,0.125,45.8784599681556,-13.5588765872562
-0.18,0.14,46.0161537965281,-9.20338183504453
-0.18,0.155,46.1354023260754,-4.81911482604978
-0.18,0.17,46.2357296584522,-0.414424312117041
-0.18,0.185,46.3167692192928,4.00211780112093
-0.18,0.2,46.3782692731403,8.42180017971608
-0.18,0.215,46.4200965534254,12.8358592699015
-0.18,0.23,46.4422378980051,17.2355679477664
-0.18,0.245,46.4447998414114,21.6123235223887
-0.18,0.26,46.4280061872327,25.9577330121866
-0.18,0.275,46.3921936466652,30.2636937355443
-0.18,0.29,46.3378056940357,34.5224674365156
-0.18,0.305,46.2653848390919,38.7267464369998
-0.18,0.32,46.17556356575,42.8697106093879
