target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.8453651831912,-26.2442119469067
-0.2,0.065,-16.9761793541767,-25.1578346580391
-0.2,0.08,-17.0956742036533,-24.0467413310625
-0.2,0.095,-17.2032574928256,-22.9122360570909
-0.2,0.11,-17.2983825097446,-21.7557914031154
-0.2,0.125,-17.3805556471715,-20.5790421658413
-0.2,0.14,-17.4493435150139,-19.3837762815692
-0.2,0.155,-17.5043793960962,-18.1719229307976
-0.2,0.17,-17.5453688604573,-16.9455379720849
-0.2,0.185,-17.5720943752559,-15.7067869261842
-0.2,0.2,-17.584418767831,-14.4579258210807
-0.2,0.215,-17.5822874355785,-13.2012802859744
-0.2,0.23,-17.5657292335557,-11.9392233444887
-0.2,0.245,-17.5348560099391,-10.6741524046047
-0.2,0.26,-17.489860805185,-9.40846597028932
-0.2,0.275,-17.431014771487,-8.14454060334843
-0.2,0.29,-17.3586629082794,-6.8847086481755
-0.2,0.305,-17.2732187447879,-5.63123719533701
-0.2,0.32,-17.1751581270825,-4.38630870473204
-0.2,0.335,-17.0650122881238,-3.15200364218216
-0.2,0.35,-16.9433603914668,-1.93028540242457
-0.18,0.05,-15.3262564475396,-26.4712660020538
-0.18,0.065,-15.4510240972406,-25.3788897565206
-0.18,0.08,-15.5650646085131,-24.261097534276
-0.18,0.095,-15.667803223256,-23.1192112009119
-0.18,0.11,-15.7587088433605,-21.9547290910015
-0.18,0.125,-15.8373015285369,-20.7693197543068
-0.18,0.14,-15.9031595449942,-19.5648126626813
-0.18,0.155,-15.9559257733205,-18.3431859189632
-0.18,0.17,-15.9953132890948,-17.1065510956588
-0.18,0.185,-16.0211099480826,-15.8571354422623
-0.18,0.2,-16.0331818352282,-14.5972617879504
-0.18,0.215,-16.0314754663653,-13.3293265544887
-0.18,0.23,-16.0160186734671,-12.0557763633077
-0.18,0.245,-15.9869201426641,-10.7790837737206
-0.18,0.26,-15.9443676215201,-9.50172271704173
-0.18,0.275,-15.8886248526686,-8.22614419693135
-0.18,0.29,-15.8200273325801,-6.95475280933086
-0.18,0.305,-15.7389770262308,-5.68988459436807
-0.18,0.32,-15.6459361998378,-4.43378667178291
-0.18,0.335,-15.5414205512224,-3.18859903712351
-0.18,0.35,-15.4259918307449,-1.95633881125581
-0.16,0.05,-13.7632352064811,-26.6784312005581
-0.16,0.065,-13.8811738881069,-25.5808295237096
-0.16,0.08,-13.9890392369166,-24.4571613601995
-0.16,0.095,-14.0862796746476,-23.3087639081526
-0.16,0.11,-14.172385054444,-22.13715840279
-0.16,0.125,-14.2468939823671,-20.9440438754852
-0.16,0.14,-14.3094007132274,-19.731287690895
-0.16,0.155,-14.3595614260798,-18.5009128924267
-0.16,0.17,-14.3970996968384,-17.255082489255
-0.16,0.185,-14.4218109999002,-15.9960809325866
-0.16,0.2,-14.4335660957297,-14.7262931246971
-0.16,0.215,-14.4323131952073,-13.4481814032582
-0.16,0.23,-14.4180788298899,-12.1642610170092
-0.16,0.245,-14.3909673991079,-10.8770746666977
-0.16,0.26,-14.3511594088613,-9.58916671601416
-0.16,0.275,-14.2989084604007,-8.30305768529351
-0.16,0.29,-14.234537087316,-7.02121961886783
-0.16,0.305,-14.1584315724055,-5.74605287478511
-0.16,0.32,-14.0710359063602,-4.47986481860381
-0.16,0.335,-13.9728450668572,-3.22485082326297
-0.16,0.35,-13.8643978103435,-1.9830778805038
-0.14,0.05,-12.1593069864795,-26.86382556078
-0.14,0.065,-12.2696550292902,-25.7618083744396
-0.14,0.08,-12.3706426524335,-24.6331324591332
-0.14,0.095,-12.4617472141188,-23.4791478391865
-0.14,0.11,-12.5424849243862,-22.3013955852817
-0.14,0.125,-12.6124178911707,-21.1016016072234
-0.14,0.14,-12.6711607647122,-19.8816670503636
-0.14,0.155,-12.7183867947154,-18.643655319366
-0.14,0.17,-12.7538331162609,-17.3897758644307
-0.14,0.185,-12.7773051020345,-16.1223649839089
-0.14,0.2,-12.7886796398162,-14.8438640066553
-0.14,0.215,-12.7879072275155,-13.5567953194173
-0.14,0.23,-12.7750128163052,-12.2637367864931
-0.14,0.245,-12.75009537181,-10.9672951716919
-0.14,0.26,-12.7133261708386,-9.67007920542475
-0.14,0.275,-12.6649458877701,-8.37467294852771
-0.14,0.29,-12.6052605700289,-7.08361008145058
-0.14,0.305,-12.5346366312691,-5.79934970171718
-0.14,0.32,-12.4534950202103,-4.52425414029188
-0.14,0.335,-12.3623047429615,-3.26056922017658
-0.14,0.35,-12.2615759243476,-2.01040727873174
-0.12,0.05,-10.5180452641245,-27.0256702588312
-0.12,0.065,-10.6200776978376,-25.9200790834999
-0.12,0.08,-10.7135180941908,-24.7873037654882
-0.12,0.095,-10.7978784095591,-23.6287046166622
-0.12,0.11,-10.8727065407623,-22.4458393145239
-0.12,0.125,-10.9375929923878,-21.2404567437793
-0.12,0.14,-10.9921771743756,-20.0144872835594
-0.12,0.155,-11.0361531472628,-18.770029553629
-0.12,0.17,-11.0692746426022,-17.509333758649
-0.12,0.185,-11.0913591983816,-16.234781889118
-0.12,0.2,-11.1022912755548,-14.9488651591266
-0.12,0.215,-11.102024250915,-13.6541591685586
-0.12,0.23,-11.0905812188569,-12.3532973646961
-0.12,0.245,-11.068054575215,-11.0489434471415
