target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.122890478608507,-34.3377727840239
-0.2,0.065,-0.159016020018537,-32.9791199981136
-0.2,0.08,-0.191512694279745,-31.5881978265434
-0.2,0.095,-0.220198960970669,-30.1665879392138
-0.2,0.11,-0.244907952831171,-28.7160899399816
-0.2,0.125,-0.265489829137138,-27.2387143384528
-0.2,0.14,-0.281813977853859,-25.7366718559971
-0.2,0.155,-0.2937710065829,-24.2123590984803
-0.2,0.17,-0.301274465198314,-22.6683407406765
-0.2,0.185,-0.30426224942762,-21.1073284864062
-0.2,0.2,-0.302697640876338,-19.5321571821362
-0.2,0.215,-0.296569952515417,-17.9457585643942
-0.2,0.23,-0.285894757309869,-16.3511332065698
-0.2,0.245,-0.270713691576329,-14.7513212957365
-0.2,0.26,-0.251093840560664,-13.1493729076258
-0.2,0.275,-0.22712672330348,-11.5483184601064
-0.2,0.29,-0.198926908521534,-9.95114000811606
-0.2,0.305,-0.166630303077311,-8.36074400014573
-0.2,0.32,-0.130392163331111,-6.77993604991519
-0.2,0.335,-0.0903848859999884,-5.21139819134763
-0.2,0.35,-0.0467956376608996,-3.65766898715957
-0.18,0.05,1.88399396088784,-34.4575738177944
-0.18,0.065,1.85877612394178,-33.0894603780495
-0.18,0.08,1.83621333174395,-31.6882628432506
-0.18,0.095,1.81643819373367,-30.2555904463348
-0.18,0.11,1.79957242436839,-28.7932802362752
-0.18,0.125,1.78572508821051,-27.303389998664
-0.18,0.14,1.77499095846581,-25.7881872705747
-0.18,0.155,1.76744903445025,-24.2501344743814
-0.18,0.17,1.76316126284891,-22.6918703185009
-0.18,0.185,1.76217149954952,-21.116187744487
-0.18,0.2,1.76450474647151,-19.5260088211988
-0.18,0.215,1.77016668749634,-17.9243571017441
-0.18,0.23,1.77914353938183,-16.3143280520156
-0.18,0.245,1.79140222242378,-14.6990582287194
-0.18,0.26,1.80689084784623,-13.0816939292637
-0.18,0.275,1.82553950461547,-11.4653600455146
-0.18,0.29,1.84726132308031,-9.85312983617127
-0.18,0.305,1.87195378241506,-8.24799628378821
-0.18,0.32,1.89950022237514,-6.65284562986419
-0.18,0.335,1.92977151851274,-5.07043358579246
-0.18,0.35,1.96262786879737,-3.50336461209878
-0.16,0.05,3.93008152195551,-34.5479632525213
-0.16,0.065,3.91648835080794,-33.1712507541338
-0.16,0.08,3.90451953749786,-31.7607083004359
-0.16,0.095,3.89425310193682,-30.3179704177822
-0.16,0.11,3.8857602841415,-28.8449087500601
-0.16,0.125,3.8791044901477,-27.3436249435399
-0.16,0.14,3.87434030908081,-25.8164393947691
-0.16,0.155,3.87151263165882,-24.2658758786744
-0.16,0.17,3.87065589467268,-22.694642207603
-0.16,0.185,3.87179347675347,-21.1056072136418
-0.16,0.2,3.87493726325738,-19.5017744800339
-0.16,0.215,3.88008739610195,-17.8862533691458
-0.16,0.23,3.88723221718196,-16.2622279988317
-0.16,0.245,3.89634840786574,-14.6329248924688
-0.16,0.26,3.90740132051183,-13.0015800761563
-0.16,0.275,3.9203454925494,-11.3714064066322
-0.16,0.29,3.93512532713238,-9.74556189525916
-0.16,0.305,3.95167591898268,-8.12711973813771
-0.16,0.32,3.96992400147406,-6.51904068395547
-0.16,0.335,3.98978898827475,-4.9241482672324
-0.16,0.35,4.01118407904279,-3.34510731726745
-0.14,0.05,6.01031177523218,-34.6069210483143
-0.14,0.065,6.00898837112496,-33.2225239745892
-0.14,0.08,6.00820771495381,-31.8036307649118
-0.14,0.095,6.0079879853563,-30.351898870212
-0.14,0.11,6.00834500063912,-28.8692314141161
-0.14,0.125,6.0092919627565,-27.3577700520571
-0.14,0.14,6.0108392286493,-25.8198834787109
-0.14,0.155,6.01299411647478,-24.2581515885047
-0.14,0.17,6.01576075248141,-22.675345445675
-0.14,0.185,6.01913996429806,-21.07440336752
-0.14,0.2,6.02312922383692,-19.458403568894
-0.14,0.215,6.02772264279077,-17.8305339485905
-0.14,0.23,6.03291102093646,-16.1940597072491
-0.14,0.245,6.03868194749366,-14.5522895693319
-0.14,0.26,6.04501995106574,-12.908541430758
-0.14,0.275,6.05190669611649,-11.2661082652182
-0.14,0.29,6.05932121976553,-9.62822510182109
-0.14,0.305,6.06724020155164,-7.99803782703255
-0.14,0.32,6.07563826028321,-6.378574476596
-0.14,0.335,6.08448826952576,-4.77271957474929
-0.14,0.35,6.09376168328497,-3.18319194723559
-0.12,0.05,8.11900915712872,-34.6326177295573
-0.12,0.065,8.13051039150852,-33.2414996598313
-0.12,0.08,8.14142903182398,-31.8153093045345
-0.12,0.095,8.15171876062686,-30.3557245907133
-0.12,0.11,8.16133558407318,-28.8646767620516
-0.12,0.125,8.17023846296703,-27.3443432196916
-0.12,0.14,8.17838992409137,-25.7971358124048
-0.12,0.155,8.18575663471694,-24.2256845749773
-0.12,0.17,8.19230992319132,-22.6328170728068
-0.12,0.185,8.19802622940023,-21.0215336674166
-0.12,0.2,8.20288747066481,-19.3949791720443
-0.12,0.215,8.2068813119696,-17.7564115074869
-0.12,0.23,8.21000133026997,-16.1091680844961
-0.12,0.245,8.21224707082141,-14.4566307279383
-0.12,0.26,8.21362399165345,-12.802190008462
