target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.8273740410396,-4.87569728666777
-0.2,0.065,-14.9782332320062,-2.72639118184895
-0.2,0.08,-15.1167351616673,-0.55106562392688
-0.2,0.095,-15.24219702848,1.64690852388412
-0.2,0.11,-15.3539858384439,3.86393275176785
-0.2,0.125,-15.4515270638389,6.09620599640887
-0.2,0.14,-15.5343127834782,8.33975409904492
-0.2,0.155,-15.6019090865543,10.5904631841637
-0.2,0.17,-15.6539625312512,12.8441163747447
-0.2,0.185,-15.6902054678361,15.0964331185567
-0.2,0.2,-15.7104600696484,17.3431102921544
-0.2,0.215,-15.7146409485826,19.5798641740608
-0.2,0.23,-15.7027562750868,21.8024723287732
-0.2,0.245,-15.6749073753275,24.0068144411516
-0.2,0.26,-15.6312868174162,26.1889111789865
-0.2,0.275,-15.5721750567395,28.3449602264305
-0.2,0.29,-15.497935745744,30.4713687455163
-0.2,0.305,-15.409009859415,32.5647816486756
-0.2,0.32,-15.305908811354,34.6221052218723
-0.2,0.335,-15.1892067657247,36.6405257989733
-0.2,0.35,-15.0595323549577,38.6175233533697
-0.18,0.05,-12.0944054182134,-4.97348991229374
-0.18,0.065,-12.2304193534944,-2.80604676631718
-0.18,0.08,-12.3552732516788,-0.61182383024495
-0.18,0.095,-12.4683372799927,1.60572064740926
-0.18,0.11,-12.5690270871686,3.84288933047499
-0.18,0.125,-12.6568119473348,6.09577192378106
-0.18,0.14,-12.7312224327243,8.36027598112061
-0.18,0.155,-12.7918574001534,10.6321619264241
-0.18,0.17,-12.8383900913334,12.9070816617021
-0.18,0.185,-12.8705731665757,15.1806199852111
-0.18,0.2,-12.8882425170945,17.4483379291782
-0.18,0.215,-12.8913197373065,19.7058170300639
-0.18,0.23,-12.8798131829324,21.9487035046496
-0.18,0.245,-12.8538175828904,24.1727512931586
-0.18,0.26,-12.8135122219223,26.3738629753944
-0.18,0.275,-12.7591577579968,28.5481276395105
-0.18,0.29,-12.6910917802906,30.6918549048507
-0.18,0.305,-12.6097232479849,32.8016044430955
-0.18,0.32,-12.5155259872381,34.8742105111735
-0.18,0.335,-12.4090314349681,36.9068011852645
-0.18,0.35,-12.2908208383147,38.8968121664719
-0.16,0.05,-9.29530021845104,-5.07084543305415
-0.16,0.065,-9.41520470759472,-2.88710053522734
-0.16,0.08,-9.52524038752473,-0.675864935654959
-0.16,0.095,-9.62483975975373,1.55932269639947
-0.16,0.11,-9.71347591758096,3.81467371218535
