target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.11253480132163,-19.0657284845021
-0.2,0.065,-3.17018356908269,-17.4823318395632
-0.2,0.08,-3.22253911058724,-15.8718775563157
-0.2,0.095,-3.26932161606371,-14.23657889515
-0.2,0.11,-3.31027257144658,-12.5788546706816
-0.2,0.125,-3.34515834880502,-10.901315127044
-0.2,0.14,-3.37377357767602,-9.20674412129204
-0.2,0.155,-3.39594420571225,-7.49807781396274
-0.2,0.17,-3.41153016175807,-5.77838019092074
-0.2,0.185,-3.4204275452535,-4.05081585222826
-0.2,0.2,-3.42257027103874,-2.31862061561174
-0.2,0.215,-3.41793112446008,-0.585070558236961
-0.2,0.23,-3.406522189306,1.14654980937058
-0.2,0.245,-3.38839463701013,2.87297951544244
-0.2,0.26,-3.36363788554744,4.59101251079774
-0.2,0.275,-3.33237815435057,6.29752776682863
-0.2,0.29,-3.29477646020782,7.98951742924682
-0.2,0.305,-3.2510261166688,9.66411245967257
-0.2,0.32,-3.20134981267997,11.3186052882771
-0.2,0.335,-3.14599635292888,12.9504691157873
-0.2,0.35,-3.08523715222153,14.5573736217413
-0.18,0.05,-1.01413382461198,-19.213153363948
-0.18,0.065,-1.05991047616024,-17.6176141524444
-0.18,0.08,-1.10138727166166,-15.9942632558804
-0.18,0.095,-1.13833387251681,-14.3453630695578
-0.18,0.11,-1.17053742610947,-12.6733914441687
-0.18,0.125,-1.19780558140654,-10.9810271206031
-0.18,0.14,-1.21996932389805,-9.27113121684128
-0.18,0.155,-1.23688555176923,-7.54672497339911
-0.18,0.17,-1.2484393180372,-5.8109640976682
-0.18,0.185,-1.25454567328972,-4.06711017256971
-0.18,0.2,-1.2551510488047,-2.31849971444859
-0.18,0.215,-1.25023413981789,-0.568511550242726
-0.18,0.23,-1.2398062588551,1.17946673763272
-0.18,0.245,-1.22391114547847,2.92207252058735
-0.18,0.26,-1.20262424774488,4.65600120028439
-0.18,0.275,-1.17605148593912,6.37803788987807
-0.18,0.29,-1.14432755102429,8.0850870085941
-0.18,0.305,-1.10761378229684,9.77419916622773
-0.18,0.32,-1.06609569419144,11.4425948375917
-0.18,0.335,-1.01998022165992,13.0876844432744
-0.18,0.35,-0.96949276354776,14.7070845834591
-0.16,0.05,1.12769264604559,-19.3467162730721
-0.16,0.065,1.0946159262869,-17.7402494819295
-0.16,0.08,1.06478320293301,-16.1052708965111
-0.16,0.095,1.03836899199588,-14.4440878386196
-0.16,0.11,1.01553450466279,-12.759232469095
-0.16,0.125,0.996425319267973,-11.0534468217489
-0.16,0.14,0.981169191267372,-9.3296636426187
-0.16,0.155,0.969874062772013,-7.59098324624516
-0.16,0.17,0.962626329603899,-5.84064674553267
-0.16,0.185,0.95948942045609,-4.08200614808403
-0.16,0.2,0.960502731397471,-2.31849193941627
-0.16,0.215,0.965680950151511,-0.55357887337876
-0.16,0.23,0.975013795155776,1.20924923783268
-0.16,0.245,0.988466172072272,2.96653489258572
-0.16,0.26,1.00597874997189,4.71488159061654
-0.16,0.275,1.02746893106712,6.45098702849642
-0.16,0.29,1.05283218705397,8.17167405981503
-0.16,0.305,1.08194371758348,9.87391875999936
-0.16,0.32,1.11466038024295,11.5548750627901
-0.16,0.335,1.15082283339481,13.2118955673514
-0.16,0.35,1.19025783329073,14.8425482538039
-0.14,0.05,3.30777484675442,-19.4651655096728
-0.14,0.065,3.28815472722389,-17.8490775807377
-0.14,0.08,3.27066621049501,-16.2038413851285
-0.14,0.095,3.25542200559958,-14.5318044710803
-0.14,0.11,3.24252603615791,-12.8355479237932
-0.14,0.125,3.2320719105895,-11.1178710423902
