target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.8622612013355,-8.73111317284968
-0.2,0.065,-26.0658297855359,-7.41904091064041
-0.2,0.08,-26.2536084166269,-6.08785701737537
-0.2,0.095,-26.4247177336927,-4.7395040458631
-0.2,0.11,-26.5783415325142,-3.37607799992359
-0.2,0.125,-26.7137378156021,-1.99981489620755
-0.2,0.14,-26.8302491940756,-0.613074503367743
-0.2,0.155,-26.927312366318,0.781678524946726
-0.2,0.17,-27.0044664036423,2.18189581412635
-0.2,0.185,-27.0613596082516,3.58496833154965
-0.2,0.2,-27.0977547365988,4.98825087902403
-0.2,0.215,-27.1135324318964,6.38908748108391
-0.2,0.23,-27.1086927628834,7.78483710272537
-0.2,0.245,-27.0833548280311,9.17289911314873
-0.2,0.26,-27.0377544400672,10.5507379181326
-0.2,0.275,-26.9722399729127,11.9159062195646
-0.2,0.29,-26.8872665029324,13.2660664096145
-0.2,0.305,-26.7833884327862,14.5990096835796
-0.2,0.32,-26.6612508174685,15.9126725354754
-0.2,0.335,-26.5215796478518,17.2051503960915
-0.2,0.35,-26.3651713624117,18.4747082775382
-0.18,0.05,-24.3323673502901,-8.72747879535111
-0.18,0.065,-24.5299410140014,-7.40519461697648
-0.18,0.08,-24.7122374219102,-6.06332362354506
-0.18,0.095,-24.8783862592459,-4.70385659399153
-0.18,0.11,-25.0275790680884,-3.32894496796117
-0.18,0.125,-25.15908040487,-1.94088688022127
-0.18,0.14,-25.2722383613292,-0.542110178121667
-0.18,0.155,-25.3664941625208,0.864847352559853
-0.18,0.17,-25.4413905675795,2.27736022348057
-0.18,0.185,-25.4965788250511,3.69273951624705
-0.18,0.2,-25.5318239713377,5.10825868552374
-0.18,0.215,-25.5470083101418,6.52118032124275
-0.18,0.23,-25.5421329663294,7.92878325652406
-0.18,0.245,-25.5173174692018,9.32838939311831
-0.18,0.26,-25.4727973842777,10.717389623246
-0.18,0.275,-25.4089200786329,12.0932682638971
-0.18,0.29,-25.3261387569676,13.453625479716
-0.18,0.305,-25.2250049615221,14.796197242205
-0.18,0.32,-25.1061597682033,16.1188724801034
-0.18,0.335,-24.970323941485,17.4197071638073
-0.18,0.35,-24.8182873240128,18.6969351843268
-0.16,0.05,-22.7506644486062,-8.71695611030148
-0.16,0.065,-22.9413021404207,-7.38550759370477
