target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.89073260634253,-2.71277550197817
-0.2,0.065,1.87780923989778,-1.55872260272626
-0.2,0.08,1.86651978154891,-0.390850059616665
-0.2,0.095,1.85694647014505,0.78905059701256
-0.2,0.11,1.84916508345266,1.97906750855044
-0.2,0.125,1.84324387452394,3.17718173903711
-0.2,0.14,1.83924257420899,4.38128282371797
-0.2,0.155,1.83721148650309,5.58918638376347
-0.2,0.17,1.83719070258644,6.79865349684789
-0.2,0.185,1.8392094552284,8.00741144711181
-0.2,0.2,1.84328563560821,9.21317541483139
-0.2,0.215,1.84942548464733,10.4136706284399
-0.2,0.23,1.85762347013499,11.6066544770635
-0.2,0.245,1.86786235312793,12.7899380778509
-0.2,0.26,1.88011344113128,13.9614068121622
-0.2,0.275,1.89433702025212,15.1190393811933
-0.2,0.29,1.9104829528049,16.2609249870656
-0.2,0.305,1.92849142215358,17.3852783153867
-0.2,0.32,1.94829380259955,18.4904520737163
-0.2,0.335,1.96981363011139,19.5749469275228
-0.2,0.35,1.99296764612441,20.6374187594624
-0.18,0.05,3.36415143766134,-2.84114819404004
-0.18,0.065,3.3604874691549,-1.67749274448379
-0.18,0.08,3.35773368086126,-0.499568006497284
-0.18,0.095,3.35593262705405,0.690789956219559
-0.18,0.11,3.35512328061628,1.89161851958432
-0.18,0.125,3.35534046085968,3.10084226801393
-0.18,0.14,3.35661429592145,4.31628922650061
-0.18,0.155,3.3589697371083,5.53570931415884
-0.18,0.17,3.36242613790367,6.75679469114687
-0.18,0.185,3.3669969106866,7.97720159193762
-0.18,0.2,3.37268927195011,9.19457317838614
-0.18,0.215,3.37950408383344,10.4065628946983
-0.18,0.23,3.38743579735313,11.6108577856999
-0.18,0.245,3.39647249965368,12.8052012325839
-0.18,0.26,3.40659606383803,13.9874145825561
-0.18,0.275,3.41778239604933,15.1554171888189
-0.18,0.29,3.43000177357928,16.3072444384168
-0.18,0.305,3.44321926275904,17.4410634214341
-0.18,0.32,3.45739520486339,18.5551859823681
-0.18,0.335,3.47248575601548,19.6480789879646
-0.18,0.35,3.48844346639315,20.7183717390154
-0.16,0.05,4.86443849711422,-2.97072852491727
-0.16,0.065,4.87057163938756,-1.79845987509122
-0.16,0.08,4.8768527210692,-0.611496027879644
-0.16,0.095,4.88328049558296,0.58828627537114
-0.16,0.11,4.88985324415219,1.79887777707205
-0.16,0.125,4.89656876777501,3.01815094809535
-0.16,0.14,4.90342438176421,4.24387685884054
-0.16,0.155,4.91041691533098,5.47374442304988
-0.16,0.17,4.91754271503398,6.7053816667487
-0.16,0.185,4.92479765186442,7.93637859374244
-0.16,0.2,4.93217713335959,9.16431114563884
-0.16,0.215,4.93967611934044,10.3867657061687
-0.16,0.23,4.94728914164656,11.6013635718753
-0.16,0.245,4.95501032835655,12.80578480507
-0.16,0.26,4.96283343066761,13.9977909086386
-0.16,0.275,4.97075185401374,15.1752458059707
-0.16,0.29,4.97875869224109,16.3361346749889
-0.16,0.305,4.98684676386518,17.4785802695586
-0.16,0.32,4.99500865160388,18.600856454225
-0.16,0.335,5.00323674297007,19.7013987807973
-0.16,0.35,5.01152327285593,20.7788120365615
-0.14,0.05,6.38778427131519,-3.10115804806528
-0.14,0.065,6.40419450558932,-1.92134774300981
-0.14,0.08,6.41995657490143,-0.72644549154852
-0.14,0.095,6.4350216557421,0.481635694733755
-0.14,0.11,6.44934376386042,1.70084471416206
-0.14,0.125,6.46288037990017,2.92900704580054
-0.14,0.14,6.47559304423856,4.16384220333185
-0.14,0.155,6.48744790463523,5.40298370318338
-0.14,0.17,6.49841619956724,6.64400118902014
-0.14,0.185,6.50847466357052,7.8844242527211
-0.14,0.2,6.51760584187299,9.12176742642689
-0.14,0.215,6.5257983029745,10.3535557597326
-0.14,0.23,6.53304674571752,11.5773503664365
-0.14,0.245,6.5393519954635,12.7907733224147
-0.14,0.26,6.5447208915786,13.9915313181023
-0.14,0.275,6.5491660713191,15.1774375162734
-0.14,0.29,6.55270565817644,16.3464311388521
-0.14,0.305,6.55536286498892,17.496594394675
-0.14,0.32,6.55716552749405,18.6261664621073
-0.14,0.335,6.55814558094777,19.7335543488626
-0.14,0.35,6.55833849811046,20.817340560974
-0.12,0.05,7.92994272324933,-3.23205185998657
-0.12,0.065,7.95703867848712,-2.04584742011005
-0.12,0.08,7.98266203610246,-0.84418880223369
-0.12,0.095,8.00671310074235,0.370979637836773
-0.12,0.11,8.02909849696407,1.59757036766914
-0.12,0.125,8.04973249172978,2.83336772083854
-0.12,0.14,8.06853824958405,4.07604586362673
-0.12,0.155,8.0854489852592,5.32318941117164
-0.12,0.17,8.10040897825251,6.57231631704266
-0.12,0.185,8.11337441793819,7.82090255849419
-0.12,0.2,8.12431405289842,9.06640806101579
-0.12,0.215,8.13320962338914,10.3063032484461
-0.12,0.23,8.14005606260315,11.5380955683667
-0.12,0.245,8.14486146262311,12.759355340634
-0.12,0.26,8.14764680613834,13.9677402989676
-0.12,0.275,8.14844547611031,15.1610182482208
-0.12,0.29,8.14730255977274,16.3370873361207
-0.12,0.305,8.14427397291053,17.4939935318565
-0.12,0.32,8.13942543339905,18.6299450142538
-0.12,0.335,8.1328313160689,19.7433232873794
-0.12,0.35,8.12457342545993,20.8326909557755
-0.1,0.05,9.48627301248154,-3.36300338446296
-0.1,0.065,9.5243791055064,-2.17162020468721
-0.1,0.08,9.56016619007547,-0.964460263407511
-0.1,0.095,9.59348102278351,0.256506132507726
-0.1,0.11,9.62418029240442,1.48916100617672
-0.1,0.125,9.65213269080189,2.73125406113423
-0.1,0.14,9.6772208799081,3.9804210826776
-0.1,0.155,9.69934329602304,5.23420510956842
-0.1,0.17,9.71841573785019,6.49007998482689
-0.1,0.185,9.73437268782212,7.74547579001254
-0.1,0.2,9.74716832327963,8.99780558488001
-0.1,0.215,9.7567771858166,10.2444928070531
-0.1,0.23,9.76319448588212,11.4829986563126
-0.1,0.245,9.76643603505381,12.7108487771525
-0.1,0.26,9.76653780911139,13.9256585832063
-0.1,0.275,9.76355516000158,15.1251566183245
-0.1,0.29,9.75756170491107,16.307205430988
-0.1,0.305,9.74864793230825,17.4698195389514
-0.1,0.32,9.7369195709964,18.6111801750894
-0.1,0.335,9.72249577571768,19.7296466281854
-0.1,0.35,9.70550718337128,20.8237641131802
-0.08,0.05,11.0517961480112,-3.49359016280537
-0.08,0.065,11.1011411206634,-2.29830161560665
-0.08,0.08,11.1473057532742,-1.08695810967139
-0.08,0.095,11.190081323511,0.138449893678493
-0.08,0.11,11.2292727424995,1.37578045873994
-0.08,0.125,11.2647014131054,2.62275576598853
-0.08,0.14,11.2962079452707,3.87698086037873
-0.08,0.155,11.3236546479477,5.13596527267086
-0.08,0.17,11.3469277220256,6.39714711163623
-0.08,0.185,11.3659390842581,7.65791911679264
-0.08,0.2,11.3806277612412,8.91565607209293
-0.08,0.215,11.3909608092382,10.1677429145295
-0.08,0.23,11.396933728078,11.4116028337359
-0.08,0.245,11.3985703578435,12.6447246549526
-0.08,0.26,11.3959222639078,13.8646888192818
-0.08,0.275,11.3890676344661,15.0691913379653
-0.08,0.29,11.3781097318672,16.2560651752172
-0.08,0.305,11.3631749510483,17.423298624268
-0.08,0.32,11.3444105523264,18.5690503575424
-0.08,0.335,11.3219821410687,19.6916609610911
-0.08,0.35,11.2960709717584,20.789660889249
-0.06,0.05,12.6212656428018,-3.62338050426607
-0.06,0.065,12.6819731251277,-2.42550641618663
-0.06,0.08,12.7386316377962,-1.21134773900888
-0.06,0.095,12.7909759008335,0.0170910317247393
-0.06,0.11,12.8387580126592,1.25765089783626
-0.06,0.125,12.8817511173446,2.50803411503799
-0.06,0.14,12.919752890176,3.76582319297399
-0.06,0.155,12.9525887375583,5.02850285105088
-0.06,0.17,12.9801146139284,6.2934845180378
-0.06,0.185,13.002219363233,7.5581328563641
-0.06,0.2,13.0188265089921,8.81979369298956
-0.06,0.215,13.0298954323684,10.0758226757723
-0.06,0.23,13.0354218991799,11.3236139295836
-0.06,0.245,13.0354379207681,12.5606279848899
-0.06,0.26,13.0300109556589,13.7844182737349
-0.06,0.275,13.0192424838876,14.9926555506287
-0.06,0.29,13.0032660063846,16.1831496793469
-0.06,0.305,12.9822445406542,17.353868337278
-0.06,0.32,12.9563676982487,18.5029523118078
-0.06,0.335,12.9258484386678,19.6287271953001
