target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.45344459756164,-14.8720675311185
-0.2,0.065,3.44973813020494,-13.7427969203856
-0.2,0.08,3.4469189444867,-12.5936907527708
-0.2,0.095,3.44502575621333,-11.4262984625411
-0.2,0.11,3.44409370508051,-10.2423178726582
-0.2,0.125,3.44415383400625,-9.04358553773426
-0.2,0.14,3.44523260643066,-7.83206444416003
-0.2,0.155,3.44735147402451,-6.60982919981659
-0.2,0.17,3.45052650798373,-5.37904893148739
-0.2,0.185,3.45476810456287,-4.14196819371896
-0.2,0.2,3.46008077465488,-2.90088626447822
-0.2,0.215,3.46646302355861,-1.65813526877984
-0.2,0.23,3.47390732486405,-0.416057615479794
-0.2,0.245,3.48240019236505,0.823016741557702
-0.2,0.26,3.49192234356236,2.05679269867308
-0.2,0.275,3.50244895453943,3.28303155259146
-0.2,0.29,3.51394999657082,4.49957123729943
-0.2,0.305,3.52639064428092,5.70434483550576
-0.2,0.32,3.5397317451452,6.89539701883528
-0.2,0.335,3.55393033736548,8.07089814839937
-0.2,0.35,3.56894020110095,9.22915585436091
-0.18,0.05,4.95133488593135,-14.9765839033825
-0.18,0.065,4.95672071609055,-13.8384651670202
-0.18,0.08,4.96223799392767,-12.6799623825966
-0.18,0.095,4.96788403345756,-11.5026593398156
-0.18,0.11,4.97365561625425,-10.3082953258184
-0.18,0.125,4.97954900093729,-9.0987551743515
-0.18,0.14,4.98555993823403,-7.87605649040131
-0.18,0.155,4.99168369215097,-6.64233418656158
-0.18,0.17,4.99791506820219,-5.39982256006822
-0.18,0.185,5.0042484454959,-4.15083523438223
-0.18,0.2,5.01067781431938,-2.8977433671679
-0.18,0.215,5.01719681795979,-1.64295259804637
-0.18,0.23,5.02379879696487,-0.388879257734061
-0.18,0.245,5.03047683686624,0.862073607733924
-0.18,0.26,5.03722381602307,2.10753984039863
-0.18,0.275,5.04403245507901,3.34521286088165
-0.18,0.29,5.05089536594945,4.5728669427205
-0.18,0.305,5.05780509976419,5.78837662790158
-0.18,0.32,5.06475419351832,6.98973391555199
-0.18,0.335,5.07173521408484,8.17506294129846
-0.18,0.35,5.07874079986077,9.34263195667115
-0.16,0.05,6.47534518976704,-15.0700900755361
-0.16,0.065,6.49032733106034,-13.9239623633022
-0.16,0.08,6.50464702501385,-12.7569416063016
