target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.928730715342,-15.158035268812
-0.2,0.065,-16.0668305875371,-13.7437841638905
-0.2,0.08,-16.1936176560048,-12.3063162657074
-0.2,0.095,-16.3084747756725,-10.8476393923533
-0.2,0.11,-16.4108302538561,-9.36993992645693
-0.2,0.125,-16.5001656839374,-7.87556970539562
-0.2,0.14,-16.5760233134159,-6.36702968735177
-0.2,0.155,-16.6380127465917,-4.84695058745693
-0.2,0.17,-16.6858167935981,-3.31807078228068
-0.2,0.185,-16.7191962946236,-1.78321188535288
-0.2,0.2,-16.7379937750042,-0.245252482274978
-0.2,0.215,-16.7421358190531,1.29289940944745
-0.2,0.23,-16.7316340909154,2.82833454427494
-0.2,0.245,-16.7065849717055,4.35817067181198
-0.2,0.26,-16.6671678285217,5.87958014028017
-0.2,0.275,-16.6136419711557,7.38981626216714
-0.2,0.29,-16.5463423955697,8.88623787604248
-0.2,0.305,-16.4656744463437,10.3663316108117
-0.2,0.32,-16.3721075596593,11.8277314448729
-0.2,0.335,-16.2661682677343,13.2682352560104
-0.2,0.35,-16.1484326601001,14.6858181616991
-0.18,0.05,-14.1183644199828,-15.268444050849
-0.18,0.065,-14.2478594986727,-13.8436715466693
-0.18,0.08,-14.3667809927109,-12.3950439410277
-0.18,0.095,-14.4745389743915,-10.924614129418
-0.18,0.11,-14.5705864985069,-9.43462216619782
-0.18,0.125,-14.654427238966,-7.92748172521449
-0.18,0.14,-14.7256226823762,-6.40576311216902
-0.18,0.155,-14.7837986824548,-4.87217302981969
-0.18,0.17,-14.8286511849437,-3.32953141132406
-0.18,0.185,-14.8599509533602,-1.78074575160862
-0.18,0.2,-14.8775471507993,-0.228783458331757
-0.18,0.215,-14.8813696655845,1.32335716852683
-0.18,0.23,-14.8714301085203,2.87267666963579
-0.18,0.245,-14.8478214520008,4.41620417938028
-0.18,0.26,-14.8107163252651,5.95102650617516
-0.18,0.275,-14.7603640233294,7.47431587918307
-0.18,0.29,-14.6970863282764,8.98335574897851
-0.18,0.305,-14.6212722760138,10.4755641166064
-0.18,0.32,-14.5333720287166,11.9485139559693
-0.18,0.335,-14.4338900362607,13.3999504085798
-0.18,0.35,-14.3233776786431,14.8278045437346
-0.16,0.05,-12.2590555928074,-15.3678766537085
-0.16,0.065,-12.3790405336366,-13.9336922177786
-0.16,0.08,-12.4892600150744,-12.4750607845264
-0.16,0.095,-12.5891579536022,-10.9940764489242
-0.16,0.11,-12.6782183713577,-9.49302861181116
-0.16,0.125,-12.7559727239143,-7.97438804642634
-0.16,0.14,-12.8220068131165,-6.4407893024122
-0.16,0.155,-12.8759670937688,-4.8950096500271
-0.16,0.17,-12.9175661876426,-3.33994490045407
-0.16,0.185,-12.9465874391962,-1.77858255100203
-0.16,0.2,-12.9628883684854,-0.213972818412719
-0.16,0.215,-12.9664029139935,1.35080179654192
-0.16,0.23,-12.957142391428,2.91265770369364
-0.16,0.245,-12.9351951414015,4.46854143722733
-0.16,0.26,-12.9007248781039,6.0154601486544
-0.16,0.275,-12.853967798483,7.55051066691193
-0.16,0.29,-12.7952285463509,9.07090647956944
-0.16,0.305,-12.7248751644006,10.5740020677689
-0.16,0.32,-12.6433331907907,12.0573141411908
-0.16,0.335,-12.5510790802285,13.5185394315254
-0.16,0.35,-12.4486331366817,14.955568836187
-0.14,0.05,-10.3545949941485,-15.4553666820718
-0.14,0.065,-10.4641997916338,-14.0129636292846
-0.14,0.08,-10.5649126744057,-12.545576389889
-0.14,0.095,-10.6562180027177,-11.055335907264
-0.14,0.11,-10.7376369764325,-9.54457598167531
-0.14,0.125,-10.8087345368603,-8.01581898697928
-0.14,0.14,-10.8691258884765,-6.47175771722945
-0.14,0.155,-10.9184824541729,-4.9152335773259
-0.14,0.17,-10.9565370886995,-3.34921146212964
-0.14,0.185,-10.983088387357,-1.77675180087715
-0.14,0.2,-10.9980039540352,-0.200980360307345
-0.14,0.215,-11.0012225231003,1.37494351124817
-0.14,0.23,-10.9927548649488,2.94785944435047
-0.14,0.245,-10.9726834488095,4.51463862712249
-0.14,0.26,-10.941160874949,6.07221561607828
-0.14,0.275,-10.8984071326434,7.61761862210447
-0.14,0.29,-10.8447057773217,9.14799758637002
-0.14,0.305,-10.7803991517039,10.6606494491223
-0.14,0.32,-10.7058828054593,12.1530401293379
-0.14,0.335,-10.6215992827034,13.622822865668
-0.14,0.35,-10.5280314596821,15.0678526990918
-0.12,0.05,-8.40942951062209,-15.5300098235364
-0.12,0.065,-8.50783845020393,-14.0806590439213
-0.12,0.08,-8.59828964604408,-12.6058496288993
-0.12,0.095,-8.6803142920115,-11.1077445774344
-0.12,0.11,-8.75347679051931,-9.5887165552938
-0.12,0.125,-8.81738111347746,-8.05133330570849
-0.12,0.14,-8.87167682047957,-6.49833900432535
-0.12,0.155,-8.91606456036647,-4.93263177163337
-0.12,0.17,-8.95030089051737,-3.35723770578667
-0.12,0.185,-8.97420226359006,-1.77528193134555
-0.12,0.2,-8.98764805204389,-0.189957285118458
-0.12,0.215,-8.99058251097103,1.3955086363913
-0.12,0.23,-8.98301561571482,2.97788727994721
-0.12,0.245,-8.96502274669817,4.55398295429539
-0.12,0.26,-8.93674323457045,6.12066583621986
-0.12,0.275,-8.89837781882403,7.67490336872248
-0.12,0.29,-8.85018510598359,9.21378932709732
-0.12,0.305,-8.79247714774491,10.7345699264833
-0.12,0.32,-8.72561428157464,12.2346664710399
-0.12,0.335,-8.649999393313,13.7116941769262
-0.12,0.35,-8.56607177270936,15.1634769502847
-0.1,0.05,-6.42863620992313,-15.5909858861113
-0.1,0.065,-6.51510705181821,-14.1360278742414
