target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-78.4683065647752,-39.3431329128803
-0.2,0.065,-78.9879235881684,-37.1755392030363
-0.2,0.08,-79.4631330951776,-34.9660140030919
-0.2,0.095,-79.8916400166379,-32.7175091168862
-0.2,0.11,-80.2713310577426,-30.4332781699601
-0.2,0.125,-80.6003039344163,-28.1168590899243
-0.2,0.14,-80.8768947027054,-25.7720513368363
-0.2,0.155,-81.0997024406743,-23.402888097137
-0.2,0.17,-81.2676105854809,-21.0136038300779
-0.2,0.185,-81.3798042963731,-18.608597718632
-0.2,0.2,-81.4357833157343,-16.1923937280283
-0.2,0.215,-81.4353699318892,-13.7695981001914
-0.2,0.23,-81.3787117902146,-11.3448552149204
-0.2,0.245,-81.2662794618531,-8.92280280511562
-0.2,0.26,-81.0988588463315,-6.5080275355508
-0.2,0.275,-80.8775386432754,-4.1050219388519
-0.2,0.29,-80.6036932808466,-1.71814363882391
-0.2,0.305,-80.2789618155462,0.64842230001944
-0.2,0.32,-79.9052234266644,2.99069718552691
-0.2,0.335,-79.4845701985544,5.30493810519748
-0.2,0.35,-79.0192779325283,7.5876625234166
-0.18,0.05,-76.5838221866273,-40.0991006187196
-0.18,0.065,-77.1034423910926,-37.9237768513889
-0.18,0.08,-77.5789665803936,-35.705141280596
-0.18,0.095,-78.0080541924336,-33.4461747045575
-0.18,0.11,-78.3885470971088,-31.1501749347194
-0.18,0.125,-78.7185000043503,-28.8207391941927
-0.18,0.14,-78.9962089525417,-26.4617408987171
-0.18,0.155,-79.2202370955604,-24.0773010310443
-0.18,0.17,-79.3894370394362,-21.6717545061111
-0.18,0.185,-79.5029690615547,-19.2496121037702
-0.18,0.2,-79.560314646093,-16.8155187107502
-0.18,0.215,-79.5612849072889,-14.3742087605728
-0.18,0.23,-79.5060236293959,-11.9304598588729
-0.18,0.245,-79.3950048231656,-9.48904566105991
-0.18,0.26,-79.2290248767835,-7.05468908837316
-0.18,0.275,-79.009189551039,-4.63201695150761
-0.18,0.29,-78.7368962309239,-2.22551698582044
-0.18,0.305,-78.4138119806167,0.160501797905712
-0.18,0.32,-78.0418480643745,2.52194468167612
-0.18,0.335,-77.6231316709369,4.85496211888768
-0.18,0.35,-77.1599756255237,7.15597549153854
-0.16,0.05,-74.5967075572174,-40.8324525051365
-0.16,0.065,-75.1146244131315,-38.6512312770788
-0.16,0.08,-75.5888955488878,-36.4253901682448
-0.16,0.095,-76.0171464598431,-34.1579319547435
-0.16,0.11,-76.3971848992801,-31.8521909204289
-0.16,0.125,-76.7270322843542,-29.5118152540527
-0.16,0.14,-77.004953183915,-27.1407434753924
-0.16,0.155,-77.2294820604435,-24.7431750940668
-0.16,0.17,-77.3994464852565,-22.323535902711
