target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.88675267211307,-27.6543916805564
-0.2,0.065,1.86924605996273,-26.5160688255563
-0.2,0.08,1.85372798523124,-25.3513496489741
-0.2,0.095,1.84029405760984,-24.1615771888885
-0.2,0.11,1.82903180647896,-22.9482737400044
-0.2,0.125,1.82001943322425,-21.7131346439533
-0.2,0.14,1.8133246481795,-20.4580190559107
-0.2,0.155,1.80900362329484,-19.18493772173
-0.2,0.17,1.80710009111955,-17.8960378975043
-0.2,0.185,1.80764461728951,-16.5935856379444
-0.2,0.2,1.81065406811253,-15.2799457753271
-0.2,0.215,1.81613129193972,-13.9575599925785
-0.2,0.23,1.82406502299895,-12.6289234645774
-0.2,0.245,1.83443001267988,-11.2965605919653
-0.2,0.26,1.84718738417554,-9.96300038225911
-0.2,0.275,1.86228520008079,-8.63075203983163
-0.2,0.29,1.87965922534183,-7.30228131102486
-0.2,0.305,1.89923386449665,-5.97998809180876
-0.2,0.32,1.92092324333624,-4.6661857510375
-0.2,0.335,1.94463240709983,-3.36308254924246
-0.2,0.35,1.97025860254918,-2.07276544904075
-0.18,0.05,3.54804333326127,-27.7405814113279
-0.18,0.065,3.53980018136102,-26.5940680549007
-0.18,0.08,3.53272294795655,-25.4204955676739
-0.18,0.095,3.52686467168663,-24.2212316783515
-0.18,0.11,3.52227355909751,-22.9978315003767
-0.18,0.125,3.51899227234585,-21.7520312498312
-0.18,0.14,3.51705726854043,-20.485738740139
-0.18,0.155,3.51649820985639,-19.2010206849825
-0.18,0.17,3.51733746105333,-17.9000869421924
-0.18,0.185,3.51958969040979,-16.585271940177
-0.18,0.2,3.52326158676104,-15.2590136280022
-0.18,0.215,3.52835170221427,-13.923830383437
-0.18,0.23,3.53485042556418,-12.5822963876853
-0.18,0.245,3.54274008951459,-11.2370160322374
-0.18,0.26,3.5519952062673,-9.8905979564796
-0.18,0.275,3.56258282760283,-8.54562932082021
-0.18,0.29,3.57446301624446,-7.20465090327771
-0.18,0.305,3.58758941586205,-5.87013356582159
-0.18,0.32,3.60190990277772,-4.54445657386986
-0.18,0.335,3.6173673021088,-3.22988817310373
-0.18,0.35,3.63390014723426,-1.92856873939169
-0.16,0.05,5.24009855921827,-27.8030207742577
-0.16,0.065,5.24168233413865,-26.6490386857797
-0.16,0.08,5.24356456800111,-25.4673909911915
-0.16,0.095,5.24575123784321,-24.2594681907532
-0.16,0.11,5.2482470035939,-23.0268558199826
-0.16,0.125,5.2510551129807,-21.7713281093818
-0.16,0.14,5.25417732315378,-20.4948382274758
-0.16,0.155,5.25761384060858,-19.199505136609
-0.16,0.17,5.261363282355,-17.8875971961719
-0.16,0.185,5.26542265957921,-16.5615127676051
-0.16,0.2,5.26978738457386,-15.2237581823589
-0.16,0.215,5.27445130116979,-13.8769235352664
-0.16,0.23,5.27940673869644,-12.5236568483003
-0.16,0.245,5.28464458821266,-11.1666372085126
-0.16,0.26,5.29015439809086,-9.808547522209
-0.16,0.275,5.29592448902054,-8.45204753231554
-0.16,0.29,5.30194208286456,-7.09974772828202
-0.16,0.305,5.30819344422542,-5.75418472986549
-0.16,0.32,5.3146640304628,-4.41779866079034
-0.16,0.335,5.32133864632438,-3.0929129390747
-0.16,0.35,5.32820160095967,-1.7817168136403
-0.14,0.05,6.95865010383787,-27.8401181218544
-0.14,0.065,6.97056136287198,-26.6794357550312
-0.14,0.08,6.98186391402621,-25.4905464672263
-0.14,0.095,6.9925125580023,-24.2748615014255
-0.14,0.11,7.00246453173283,-23.0339941742364
-0.14,0.125,7.01168010826356,-21.7697534850108
-0.14,0.14,7.02012317485984,-20.4841341304151
-0.14,0.155,7.02776177297517,-19.1793029452954
-0.14,0.17,7.03456858442041,-17.857581910209
-0.14,0.185,7.04052134873621,-16.521427988945
-0.14,0.2,7.04560319908873,-15.1734101780616
-0.14,0.215,7.04980290538378,-13.816184258513
-0.14,0.23,7.05311501818904,-12.4524658251855
-0.14,0.245,7.05553990808149,-11.0850022395745
-0.14,0.26,7.05708370045844,-9.71654418560209
-0.14,0.275,7.05775810921423,-8.34981751688934
-0.14,0.29,7.05758017559095,-6.98749606365758
-0.14,0.305,7.05657192045394,-5.63217601635791
-0.14,0.32,7.05475992513727,-4.28635242798747
-0.14,0.335,7.05217485132652,-2.95239828548837
-0.14,0.35,7.04885091701353,-1.63254649528526
-0.12,0.05,8.69893449001026,-27.8504372283496
-0.12,0.065,8.72159601328815,-26.6838666236965
-0.12,0.08,8.74270809918273,-25.4886213769592
-0.12,0.095,8.76217078801763,-24.2661313511419
-0.12,0.11,8.77989051422477,-23.018034774037
-0.12,0.125,8.79578146930001,-21.7461718007958
-0.12,0.14,8.80976690406926,-20.4525743234005
-0.12,0.155,8.82178033051096,-19.1394520347268
-0.12,0.17,8.83176658879536,-17.8091748935832
-0.12,0.185,8.83968274410947,-16.4642522636954
-0.12,0.2,8.84549878667862,-15.1073091267063
-0.12,0.215,8.84919811001447,-13.7410598837913
-0.12,0.23,8.85077775238621,-12.3682803544631
-0.12,0.245,8.85024839480822,-10.9917786502375
-0.12,0.26,8.84763411473005,-9.61436564311861
-0.12,0.275,8.84297190662072,-8.23882575423787
-0.12,0.29,8.83631098506528,-6.86788876549713
-0.12,0.305,8.82771189641166,-5.50420330366446
-0.12,0.32,8.81724546664342,-4.15031256510492
-0.12,0.335,8.80499162036467,-2.80863275221976
-0.12,0.35,8.79103810695404,-1.4814345752757
-0.1,0.05,10.4557390988115,-27.8327368708586
-0.1,0.065,10.489481883722,-26.6611300194488
-0.1,0.08,10.5207080176028,-25.4604621744514
-0.1,0.095,10.5492598815906,-24.2321796170531
-0.1,0.11,10.5749903708218,-22.9779424039939
-0.1,0.125,10.5977650792198,-21.6996178911016
-0.1,0.14,10.6174643808968,-20.3992703572208
-0.1,0.155,10.6339853467112,-19.0791467352391
-0.1,0.17,10.6472434367857,-17.7416585980653
-0.1,0.185,10.6571739172622,-16.3893606803024
-0.1,0.2,10.6637329519736,-15.0249263541763
-0.1,0.215,10.6668983344436,-13.6511205948401
-0.1,0.23,10.6666698342204,-12.2707710727526
-0.1,0.245,10.6630691479534,-10.8867380810336
-0.1,0.26,10.6561394550291,-9.5018840527163
-0.1,0.275,10.6459445976253,-8.11904342482085
-0.1,0.29,10.6325679114623,-6.74099358597291
-0.1,0.305,10.6161107494347,-5.37042758216463
-0.1,0.32,10.5966907461935,-4.00992917543141
-0.1,0.335,10.5744398804312,-2.66195073912076
-0.1,0.35,10.5495023922678,-1.3287943564746
-0.08,0.05,12.2234650822866,-27.7860082496286
-0.08,0.065,12.2685159042682,-26.6102529496598
-0.08,0.08,12.310064277114,-25.4051385320395
-0.08,0.095,12.3478928472928,-24.1721254199111
-0.08,0.11,12.3817990121379,-22.9128922276308
-0.08,0.125,12.4115979690531,-21.6293292440215
-0.08,0.14,12.4371256158254,-20.3235278925739
-0.08,0.155,12.4582412212096,-18.9977661787187
-0.08,0.17,12.4748297777995,-17.6544902665705
-0.08,0.185,12.4868039652525,-16.2962924789536
-0.08,0.2,12.4941056561882,-14.9258861510921
-0.08,0.215,12.4967069146082,-13.5460778930426
-0.08,0.23,12.4946104524015,-12.1597379209845
-0.08,0.245,12.4878495275937,-10.7697691950888
-0.08,0.26,12.4764872911188,-9.37907614300359
-0.08,0.275,12.4606156033807,-7.99053375859766
-0.08,0.29,12.4403533650772,-6.60695783497216
-0.08,0.305,12.4158444183067,-5.23107703475262
-0.08,0.32,12.3872550897501,-3.86550740533664
-0.08,0.335,12.3547714530864,-2.51272984256813
-0.08,0.35,12.3185963958778,-1.17507087294843
-0.06,0.05,13.9962060964433,-27.7095083998028
-0.06,0.065,14.0526773350849,-26.5305236421944
-0.06,0.08,14.1046503068906,-25.3219755584443
-0.06,0.095,14.1518467911061,-24.0853363691215
-0.06,0.11,14.1940076206129,-22.822299804506
-0.06,0.125,14.230896619573,-21.5347745421074
-0.06,0.14,14.2623043486381,-20.2248735308282
