target_x,target_y,pupil_x,pupil_y
-0.2,0.05,64.5928649938984,-58.4862163086775
-0.2,0.065,64.9375094398334,-56.3492482852128
-0.2,0.08,65.2534437590059,-54.1584430988584
-0.2,0.095,65.5391554142393,-51.9161925400996
-0.2,0.11,65.7932451719077,-49.6252418822256
-0.2,0.125,66.0144465560847,-47.288680771174
-0.2,0.14,66.2016441772031,-44.9099282418239
-0.2,0.155,66.3538904385398,-42.4927118597945
-0.2,0.17,66.4704201480511,-40.041041158409
-0.2,0.185,66.5506626066711,-37.5591757455217
-0.2,0.2,66.5942508048785,-35.0515886228354
-0.2,0.215,66.6010274424798,-32.5229254454047
-0.2,0.23,66.5710475809915,-29.9779605858974
-0.2,0.245,66.5045778434901,-27.4215509809304
-0.2,0.26,66.4020921890642,-24.8585888190715
-0.2,0.275,66.2642643940985,-22.2939541455862
-0.2,0.29,66.0919574754298,-19.7324684602973
-0.2,0.305,65.8862103840546,-17.1788503148611
-0.2,0.32,65.6482223640786,-14.6376738341275
-0.2,0.335,65.3793354301888,-12.1133309425171
-0.2,0.35,65.0810154457077,-9.60999793805578
-0.18,0.05,67.1828315874562,-57.9256055015916
-0.18,0.065,67.5480411047664,-55.7661456278492
-0.18,0.08,67.8826535469566,-53.5519028622325
-0.18,0.095,68.1850283683538,-51.2853415156036
-0.18,0.11,68.4536473766692,-48.9692933342575
-0.18,0.125,68.6871362741003,-46.6069480336375
-0.18,0.14,68.884284973064,-44.2018376016059
-0.18,0.155,69.0440661285267,-41.7578143568195
-0.18,0.17,69.1656513501537,-39.279022951463
-0.18,0.185,69.2484246119138,-36.7698667056908
-0.18,0.2,69.2919924362814,-34.234968878451
-0.18,0.215,69.2961905340381,-31.6791296411914
-0.18,0.23,69.2610866824829,-29.1072796973253
-0.18,0.245,69.1869797490227,-26.5244316028599
-0.18,0.26,69.0743948898538,-23.935629920158
-0.18,0.275,68.9240750804528,-21.3459013769719
-0.18,0.29,68.7369692466659,-18.760206169612
-0.18,0.305,68.5142173695311,-16.1833914980031
-0.18,0.32,68.257133017848,-13.6201483054344
-0.18,0.335,67.9671838215157,-11.0749720546993
-0.18,0.35,67.6459704369669,-8.55212821179023
-0.16,0.05,69.7683338704753,-57.2996249985568
-0.16,0.065,70.1540464093621,-55.1185662347884
-0.16,0.08,70.5072638654072,-52.8819081910831
-0.16,0.095,70.8262168956942,-50.5921879911849
-0.16,0.11,71.1092676540237,-48.2523230618328
-0.16,0.125,71.3549334637442,-45.8656012805701
-0.16,0.14,71.5619091683692,-43.4356645446027
-0.16,0.155,71.7290875320002,-40.9664857468463
-0.16,0.17,71.8555770915513,-38.4623393570832
-0.16,0.185,71.9407169115509,-35.9277660294998
-0.16,0.2,71.9840877763301,-33.3675318704811
-0.16,0.215,71.9855194550622,-30.7865832074703
-0.16,0.23,71.9450937974456,-28.1899978555778
-0.16,0.245,71.8631435620725,-25.582934018328
-0.16,0.26,71.7402470064549,-22.9705780384798
-0.16,0.275,71.5772184226254,-20.3580922400223
-0.16,0.29,71.375094923983,-17.7505640892935
-0.16,0.305,71.1351199038295,-15.1529578156427
-0.16,0.32,70.8587236797459,-12.5700695262398
-0.16,0.335,70.5475019026991,-10.0064866862642
-0.16,0.35,70.2031923465192,-7.46655265337158
-0.14,0.05,72.3399199087412,-56.606628908975
-0.14,0.065,72.745875170911,-54.4049826204845
-0.14,0.08,73.1174400938985,-52.1470642750604
-0.14,0.095,73.452717629405,-49.8354839001836
-0.14,0.11,73.7499513719087,-47.4732433613726
-0.14,0.125,74.0075513765186,-45.0637260818006
-0.14,0.14,74.2241185546364,-42.6106798580461
-0.14,0.155,74.3984669535939,-40.1181927636183
-0.14,0.17,74.5296432532009,-37.5906623434855
-0.14,0.185,74.6169428715765,-35.0327585524244
-0.14,0.2,74.6599221613785,-32.4493811147225
-0.14,0.215,74.658406291975,-29.8456121935311
-0.14,0.23,74.6124925516907,-27.2266654449277
-0.14,0.245,74.5225489566093,-24.5978326549305
-0.14,0.26,74.3892082105906,-21.9644292565153
-0.14,0.275,74.2133572173826,-19.33174004358
-0.14,0.29,73.9961224908648,-16.7049663753928
-0.14,0.305,73.7388519364691,-14.0891760772888
-0.14,0.32,73.4430935772384,-11.4892571217041
-0.14,0.335,73.110571867689,-8.90987599104037
-0.14,0.35,72.7431622875749,-6.35544143518397
-0.12,0.05,74.8877264019488,-55.8454953268423
-0.12,0.065,75.3134552072976,-53.624396582938
-0.12,0.08,75.702915752355,-51.3465095074303
-0.12,0.095,76.0540864483501,-49.0145168728609
-0.12,0.11,76.365095405023,-46.6315032455254
-0.12,0.125,76.6342483642828,-44.2009442259948
-0.12,0.14,76.8600551109551,-41.7266885033801
-0.12,0.155,77.0412536025311,-39.2129326993305
-0.12,0.17,77.1768310825883,-36.6641892315518
-0.12,0.185,77.2660415119433,-34.0852476706952
-0.12,0.2,77.3084187433661,-31.4811303125703
-0.12,0.215,77.3037849979305,-28.8570429051428
-0.12,0.23,77.2522543517565,-26.2183216646128
-0.12,0.245,77.1542311100913,-23.5703778567563
-0.12,0.26,77.0104031200709,-20.9186412979955
-0.12,0.275,76.8217302496291,-18.2685041723033
-0.12,0.29,76.589428416127,-15.6252665143412
-0.12,0.305,76.3149496895364,-12.9940846243625
-0.12,0.32,75.9999591033543,-10.3799235326026
-0.12,0.335,75.6463088894477,-7.78751445598366
-0.12,0.35,75.2560108868315,-5.22131796520266
-0.1,0.05,77.4016141028449,-55.0156862822373
-0.1,0.065,77.8464334996651,-52.7763985130156
-0.1,0.08,78.2531390731431,-50.4799736512487
-0.1,0.095,78.6195900733704,-48.1291667470566
-0.1,0.11,78.9438043171111,-45.7271427845828
-0.1,0.125,79.2239881599927,-43.2774653985806
-0.1,0.14,79.4585648501253,-40.7840781482094
-0.1,0.155,79.6462004344419,-38.2512783390312
-0.1,0.17,79.7858264262144,-35.6836836243488
-0.1,0.185,79.8766584996787,-33.0861918986623
-0.1,0.2,79.9182105956071,-30.4639352364592
-0.1,0.215,79.910303951815,-27.8222288708524
-0.1,0.23,79.8530707462641,-25.1665163998758
-0.1,0.245,79.7469522198933,-22.5023125543115
-0.1,0.26,79.5926913407378,-19.8351449566199
-0.1,0.275,79.3913202588897,-17.170496312735
-0.1,0.29,79.1441429760432,-14.5137484520943
-0.1,0.305,78.8527138049581,-11.8701295220421
-0.1,0.32,78.5188123128405,-9.24466549315478
-0.1,0.335,78.1444155270813,-6.64213693494176
-0.1,0.35,77.7316682245803,-4.06704179412862
-0.08,0.05,79.8713192139869,-54.1172957226101
-0.08,0.065,80.3343343968547,-51.8612144812202
-0.08,0.08,80.7574376279356,-49.5478235415728
-0.08,0.095,81.1383766610067,-47.1799493887581
-0.08,0.11,81.4750663984052,-44.7608345597133
-0.08,0.125,81.7656207756049,-42.2941257813401
-0.08,0.14,82.008382934899,-39.7838544637377
-0.08,0.155,82.2019527962483,-37.2344095357458
-0.08,0.17,82.3452111681541,-34.6505028850671
-0.08,0.185,82.4373396172295,-32.0371279274579
-0.08,0.2,82.4778354257663,-29.399512104266
-0.08,0.215,82.4665211221398,-26.7430643426687
-0.08,0.23,82.4035482435206,-24.0733187180375
-0.08,0.245,82.2893951961187,-21.3958757063014
-0.08,0.26,82.1248592794204,-18.716342504052
-0.08,0.275,81.9110431512458,-16.0402739163154
-0.08,0.29,81.6493361911111,-13.3731152648131
-0.08,0.305,81.3413913883895,-10.7201486626258
-0.08,0.32,80.9890985051643,-8.08644383626701
-0.08,0.335,80.5945543550491,-5.47681446895818
-0.08,0.35,80.1600310827888,-2.89578080394814
-0.06,0.05,82.2866150700146,-53.1510822108522
-0.06,0.065,82.766728952821,-50.87973777765
-0.06,0.08,83.2051948918282,-48.5510930131444
-0.06,0.095,83.5996590872503,-46.1680445555692
-0.06,0.11,83.9479430822889,-43.7339090113967
-0.06,0.125,84.2480773885683,-41.2524104665097
-0.06,0.14,84.4983333098203,-38.7276601979516
-0.06,0.155,84.6972520127954,-36.1641285857074
-0.06,0.17,84.8436699393819,-33.5666094995435
-0.06,0.185,84.9367397207642,-30.9401777179747
-0.06,0.2,84.975945888236,-28.2901402050623
-0.06,0.215,84.9611148267838,-25.6219823190236
-0.06,0.23,84.8924186189465,-22.94131023575
-0.06,0.245,84.7703726310541,-20.2537910156348
-0.06,0.26,84.5958269240638,-17.5650918350976
-0.06,0.275,84.3699517823492,-14.8808199182117
-0.06,0.29,84.0942178576,-12.2064646600536
-0.06,0.305,83.7703715960163,-9.54734330465244
-0.06,0.32,83.4004067526856,-6.90855138059054
-0.06,0.335,82.9865328904768,-4.29491887225069
-0.06,0.35,82.5311418072522,-1.71097286325893
-0.04,0.05,84.6374770813279,-52.1184835776372
-0.04,0.065,85.1334080710547,-49.8335421422091
-0.04,0.08,85.5860311388449,-47.4914943234612
-0.04,0.095,85.9929030496186,-45.0953051275395
-0.04,0.11,86.3517636262459,-42.6483611104482
-0.04,0.125,86.6605708952149,-40.1544572154161
-0.04,0.14,86.9175343389653,-37.6177757133302
-0.04,0.155,87.1211452668489,-35.0428572621965
-0.04,0.17,87.2702033381363,-32.43456437826
-0.04,0.185,87.3638383651996,-29.7980378946856
-0.04,0.2,87.4015266479424,-27.1386472696651
-0.04,0.215,87.3831012649611,-24.4619358415181
-0.04,0.23,87.3087559467205,-21.773562348131
-0.04,0.245,87.1790423874063,-19.0792401718811
-0.04,0.26,86.9948610769347,-16.3846758586818
-0.04,0.275,86.7574459750182,-13.6955084749858
-0.04,0.29,86.46834355079,-11.0172513082623
-0.04,0.305,86.129386897512,-8.35523729231762
-0.04,0.32,85.7426657725771,-5.71456936559543
-0.04,0.335,85.3104935088216,-3.10007673526968
-0.04,0.35,84.8353717928313,-0.516277777878133
-0.02,0.05,86.9142429721903,-51.0216116020257
-0.02,0.065,87.4245511122335,-48.72487478842
-0.02,0.08,87.8899799683213,-46.3714092252087
-0.02,0.095,88.3080109686685,-43.9642459450235
-0.02,0.11,88.6763157522348,-41.5068366930538
-0.02,0.125,88.9927925639822,-39.0030400481556
-0.02,0.14,89.2556006791492,-36.4570996145315
-0.02,0.155,89.4631918249902,-33.8736143159413
-0.02,0.17,89.6143375945492,-31.2575011003899
-0.02,0.185,89.7081519496719,-28.6139506589817
-0.02,0.2,89.7441080306635,-25.9483770326066
-0.02,0.215,89.7220486807119,-23.2663622384967
-0.02,0.23,89.6421902986571,-20.5735972448733
-0.02,0.245,89.5051198724882,-17.8758207788541
-0.02,0.26,89.3117852875622,-15.1787575333807
-0.02,0.275,89.0634792446854,-12.4880573411254
-0.02,0.29,88.7618173403845,-9.80923683468407
-0.02,0.305,88.4087110524983,-7.14762497167558
-0.02,0.32,88.0063365175552,-4.50831362338071
-0.02,0.335,87.5571000887819,-1.89611420077021
-0.02,0.35,87.0636017110975,0.684478976080149
0,0.05,89.1077599714971,-49.8632258916857
0,0.065,89.630881188513,-47.5566284311241
0,0.08,90.1076512889969,-45.1938589715216
0,0.095,90.5354921476596,-42.7780116297916
0,0.11,90.9120223722098,-40.3125979529767
0,0.125,91.2350946404859,-37.8015322898091
0,0.14,91.5028309959203,-35.2491092652335
0,0.155,91.7136550372223,-32.6599734083586
0,0.17,91.8663199726941,-30.0390812593641
0,0.185,91.959931606236,-27.3916565774938
0,0.2,91.9939654559357,-24.7231395403438
0,0.215,91.9682773978638,-22.0391310739517
0,0.23,91.8831074408304,-19.3453336615562
0,0.245,91.7390764868787,-16.6474901129329
0,0.26,91.5371761777379,-13.9513218633342
0,0.275,91.2787521759591,-11.2624683713495
0,0.29,90.9654814571355,-8.58642911889935
0,0.305,90.5993443761671,-5.92850958645888
0,0.32,90.1825924285873,-3.29377238487358
0,0.335,89.7177127230391,-0.686994496682977
0,0.35,89.2073902339463,1.88736868223424
0.02,0.05,91.2095109586497,-48.6466874251905
0.02,0.065,91.7437986632669,-46.3322928296137
0.02,0.08,92.2303718378883,-43.9624538352179
0.02,0.095,92.6666098742905,-41.5403240647615
0.02,0.11,93.0500947492596,-39.0694688853109
0.02,0.125,93.3786489547598,-36.5538500018332
0.02,0.14,93.6503713356455,-33.9978022563283
0.02,0.155,93.8636697328875,-31.406002699203
0.02,0.17,94.0172894024235,-28.7834322776031
0.02,0.185,94.1103362468069,-26.1353307729485
0.02,0.2,94.1422940621083,-23.4671458898572
0.02,0.215,94.1130351752518,-20.7844776387126
0.02,0.23,94.0228240849995,-18.0930193531101
0.02,0.245,93.8723139553152,-15.3984968236351
0.02,0.26,93.66253607189,-12.7066070962752
0.02,0.275,93.3948826209229,-10.022958489611
0.02,0.29,93.0710833798356,-7.35301331304484
0.02,0.305,92.6931771002584,-4.70203463300398
0.02,0.32,92.2634785231183,-2.07503824372831
0.02,0.335,91.7845420597256,0.523249229382711
0.02,0.35,91.2591232311087,3.08842542663834
0.04,0.05,93.2117127617669,-47.3758936455606
0.04,0.065,93.7554855086693,-45.0558877584114
0.04,0.08,94.250295411958,-42.6813241101999
0.04,0.095,94.693497234629,-40.2554115800877
0.04,0.11,95.0826534987632,-37.7817628173122
0.04,0.125,95.4155726416275,-35.2643780330866
0.04,0.14,95.6903450248238,-32.7076211713809
0.04,0.155,95.9053757056828,-30.116188540081
0.04,0.17,96.0594129109425,-27.4950702606199
0.04,0.185,96.1515712737276,-24.8495051834603
0.04,0.2,96.1813490069772,-22.1849301610355
0.04,0.215,96.1486384105602,-19.5069248259952
0.04,0.23,96.0537293127255,-16.821153192539
0.04,0.245,95.8973053070134,-14.1333035413932
0.04,0.26,95.6804328967203,-11.4490281146661
0.04,0.275,95.4045439146206,-8.77388413501435
0.04,0.29,95.0714118107723,-6.11327760098921
0.04,0.305,94.6831226018555,-3.47241116762715
0.04,0.32,94.2420414244381,-0.856237235008886
0.04,0.335,93.7507757380315,1.73058285971314
0.04,0.35,93.2121362749479,4.28371290875861
0.06,0.05,95.1073820259974,-46.0551984586874
0.06,0.065,95.6589753034822,-43.7318807335526
0.06,0.08,96.1604770450704,-41.3550359224982
0.06,0.095,96.6092353931581,-38.9279231964475
0.06,0.11,97.002810806364,-36.4541954238884
0.06,0.125,97.3390140309069,-33.9378821456222
0.06,0.14,97.6159419081107,-31.3833651618257
0.06,0.155,97.8320099037426,-28.7953468368135
0.06,0.17,97.9859803409201,-26.1788114921009
0.06,0.185,98.0769853633681,-23.5389805322623
0.06,0.2,98.1045438444014,-20.8812621961568
0.06,0.215,98.068571620048,-18.2111970536391
0.06,0.23,97.9693846719667,-15.5344005479082
0.06,0.245,97.8076951145547,-12.8565040040487
0.06,0.26,97.5846001056131,-10.1830955874477
0.06,0.275,97.3015640519026,-7.51966268454412
0.06,0.29,96.9603946990127,-4.87153710861296
0.06,0.305,96.5632138989277,-2.24384439173696
0.06,0.32,96.1124239937773,0.358541755065913
0.06,0.335,95.6106708563107,2.93103895841454
0.06,0.35,95.060804683667,5.46938906648914
0.08,0.05,96.8903673993658,-44.6893219452294
0.08,0.065,97.4481868187019,-42.3650941763225
0.08,0.08,97.9549083925289,-39.9884964603353
0.08,0.095,98.4078910500409,-37.5628324811743
0.08,0.11,98.8047100926509,-35.0917877439744
0.08,0.125,99.1431945721398,-32.5794116983864
0.08,0.14,99.4214624774717,-30.0300927831409
0.08,0.155,99.6379526711047,-27.4485265091637
0.08,0.17,99.7914525367254,-24.8396769589616
0.08,0.185,99.8811204049138,-22.2087323453859
0.08,0.2,99.9065019854945,-19.5610555051255
0.08,0.215,99.8675401866349,-16.9021304205677
0.08,0.23,99.7645779662102,-14.2375060269099
0.08,0.245,99.5983540721805,-11.5727386819011
0.08,0.26,99.3699917949818,-8.91333472668164
0.08,0.275,99.0809811004974,-6.26469455164294
0.08,0.29,98.7331547167631,-3.6320595085268
0.08,0.305,98.3286589698399,-1.02046288144069
0.08,0.32,97.8699202822786,1.56531405912969
0.08,0.335,97.3596083645938,4.12078010356651
0.08,0.35,96.800597176491,6.64176567752127
0.1,0.05,98.5553514482268,-43.2832559324102
0.1,0.065,99.1179235402616,-40.9606079258608
0.1,0.08,99.6285157758241,-38.5868543078894
0.1,0.095,100.084513736999,-36.1653365317651
0.1,0.11,100.483523162915,-33.6997645645804
0.1,0.125,100.823406285646,-31.1941981283497
0.1,0.14,101.102315995162,-28.6530212185142
0.1,0.155,101.318726787357,-26.080910045382
0.1,0.17,101.471461493423,-23.482794782302
0.1,0.185,101.559712890118,-20.8638157480278
0.1,0.2,101.583059422052,-18.2292748757188
0.1,0.215,101.541474463036,-15.5845835211995
0.1,0.23,101.435328756762,-12.9352078259756
0.1,0.245,101.265385896336,-10.2866129434308
0.1,0.26,101.032790990355,-7.64420749206227
0.1,0.275,100.739052835633,-5.01328958940967
0.1,0.29,100.386020196715,-2.39899572788814
0.1,0.305,99.9758529326607,0.193746349067236
0.1,0.32,99.5109888848488,2.76025980959942
0.1,0.335,98.9941075102742,5.29615516243537
0.1,0.35,98.4280913242291,7.79736041718852
0.12,0.05,100.09783160437,-41.8421726876878
0.12,0.065,100.663847113092,-39.5236639762441
0.12,0.08,101.17712764512,-37.1554014455169
0.12,0.095,101.635098666741,-34.7407563314153
0.12,0.11,102.035409614547,-32.2834541408109
0.12,0.125,102.37596876267,-29.7875549419853
0.12,0.14,102.654975945627,-27.2574273499908
0.12,0.155,102.87095212712,-24.6977163819224
0.12,0.17,103.022764864722,-22.1133055507494
0.12,0.185,103.109648800741,-19.5092738186922
0.12,0.2,103.131220449202,-16.8908482257381
0.12,0.215,103.087486727576,-14.2633532066448
0.12,0.23,102.97884688353,-11.6321577375839
0.12,0.245,102.806087702103,-9.00262156045779
0.12,0.26,102.570372103009,-6.3800417767576
0.12,0.275,102.273221475146,-3.76960107232337
0.12,0.29,101.916492294156,-1.17631877193853
0.12,0.305,101.502347749445,1.39499419743517
0.12,0.32,101.033225258545,3.93977553289851
0.12,0.335,100.511800813557,6.45374625037895
0.12,0.35,99.9409511832199,8.93293934577726
0.14,0.05,101.514096236212,-40.3713445660644
0.14,0.065,102.082439323576,-38.0595809058066
0.14,0.08,102.597424638577,-35.6994839382145
0.14,0.095,103.056526907695,-33.2944450968155
0.14,0.11,103.457449027497,-30.8481954628642
0.14,0.125,103.798155081244,-28.3647850321368
0.14,0.14,104.076901220679,-25.8485561405063
0.14,0.155,104.292263476484,-23.3041112313611
0.14,0.17,104.443161601544,-20.7362753517517
0.14,0.185,104.528878138239,-18.1500539634312
0.14,0.2,104.549072014174,-15.5505868659542
0.14,0.215,104.503786154516,-12.9430991623125
0.14,0.23,104.393448773914,-10.3328503659357
0.14,0.245,104.21886824482,-7.72508280765135
0.14,0.26,103.981221644081,-5.12497054133673
0.14,0.275,103.682037304465,-2.5375699355638
0.14,0.29,103.323171893348,0.0322269343698391
0.14,0.305,102.906782709296,2.57973510109208
0.14,0.32,102.435296015287,5.10051488007983
0.14,0.335,101.911372329983,7.590404741632
0.14,0.35,101.337869639085,10.0455484222706
0.16,0.05,102.801218056235,-38.8760819873145
0.16,0.065,103.370973833235,-36.57368516839
0.16,0.08,103.886892143743,-34.224428184238
0.16,0.095,104.346501359141,-31.8317110613354
0.16,0.11,104.747562904763,-29.3992590646861
0.16,0.125,105.088102156557,-26.9311008818975
0.16,0.14,105.366437164963,-24.4315414340171
0.16,0.155,105.581204367445,-21.9051295308012
0.16,0.17,105.731380483133,-19.3566207626045
0.16,0.185,105.81629984307,-16.7909362040725
0.16,0.2,105.835666532983,-14.2131176741416
0.16,0.215,105.789560865079,-11.6282804414217
0.16,0.23,105.678439879906,-9.04156437977405
0.16,0.245,105.503131772923,-6.45808466271317
0.16,0.26,105.264824353106,-3.88288309474307
0.16,0.275,104.965047828246,-1.32088117654268
0.16,0.29,104.605652412365,1.22316406467753
0.16,0.305,104.188781397654,3.74470058473527
0.16,0.32,103.716840465896,6.23941736766254
0.16,0.335,103.192464094698,8.70327543136516
0.16,0.35,102.618479970443,11.1325333479355
0.18,0.05,103.957089574238,-37.3616947470987
0.18,0.065,104.527522986241,-35.0712647086609
0.18,0.08,105.043800490859,-32.7354882662477
0.18,0.095,105.50350285439,-30.3577601166919
0.18,0.11,105.90444950189,-27.9417865140974
0.18,0.125,106.244727236446,-25.4915623777984
0.18,0.14,106.522716658964,-23.0113434595566
0.18,0.155,106.737115568637,-20.5056138447995
0.18,0.17,106.88695864989,-17.9790491987517
0.18,0.185,106.971632804051,-15.4364763255537
0.18,0.2,106.990887573613,-12.8828297552342
0.18,0.215,106.944840248204,-10.3231061742777
0.18,0.23,106.833975378826,-7.76231765113993
0.18,0.245,106.659138621434,-5.20544463737279
0.18,0.26,106.421525007043,-2.65738975867796
0.18,0.275,106.122661919492,-0.122933392858856
0.18,0.29,105.764387232955,2.39330803484118
0.18,0.305,105.348823206169,4.88692020994349
0.18,0.32,104.87834685108,7.35372483326688
0.18,0.335,104.355557571791,9.78980873006168
0.18,0.35,103.783242914938,12.1915477801163
0.2,0.05,104.980519433026,-35.8334767150584
0.2,0.065,105.551022361626,-33.5575463932837
0.2,0.08,106.067237900502,-31.2378168535568
0.2,0.095,106.526792779424,-28.8776612542144
0.2,0.11,106.92755821677,-26.4807516755142
0.2,0.125,107.267676741547,-24.05103527252
0.2,0.14,107.545586444095,-21.5927058531725
0.2,0.155,107.760042077877,-19.1101712231765
0.2,0.17,107.910132461314,-16.6080167398574
0.2,0.185,107.995293657686,-14.090965659776
0.2,0.2,108.0153174959,-11.5638369677251
0.2,0.215,107.970355098955,-9.03150146687634
0.2,0.23,107.860915209553,-6.49883699410317
0.2,0.245,107.687857273841,-3.97068366803279
0.2,0.26,107.45237937132,-1.45180009067171
0.2,0.275,107.156001273059,1.05317860623852
0.2,0.29,106.800543038996,3.53978003279794
0.2,0.305,106.388099701882,6.00373037445897
0.2,0.32,105.921012699077,8.44098618049136
0.2,0.335,105.401838778694,10.8477615986291
0.2,0.35,104.833317156952,13.2205507347982
