target_x,target_y,pupil_x,pupil_y
-0.2,0.05,22.9510685768292,8.60506142008602
-0.2,0.065,23.0596020888519,11.0613690983996
-0.2,0.08,23.1618278832599,13.538985842295
-0.2,0.095,23.2573656500992,16.0338018411013
-0.2,0.11,23.3458611302719,18.541489528895
-0.2,0.125,23.4269908145697,21.0575365559281
-0.2,0.14,23.5004663602632,23.5772831803805
-0.2,0.155,23.5660386089628,26.0959634475691
-0.2,0.17,23.62350108828,28.608749377811
-0.2,0.185,23.6726929023045,31.1107972486102
-0.2,0.2,23.7135009190086,33.5972949579973
-0.2,0.215,23.7458611939291,36.0635093968698
-0.2,0.23,23.7697595887438,38.5048327376484
-0.2,0.245,23.7852315668586,40.9168265780587
-0.2,0.26,23.7923611813157,43.2952629453856
-0.2,0.275,23.7912792870784,45.636161281483
-0.2,0.29,23.7821610436149,47.9358206733128
-0.2,0.305,23.7652227845659,50.1908467623366
-0.2,0.32,23.7407183545832,52.3981729534885
-0.2,0.335,23.7089350208839,54.5550757361909
-0.2,0.35,23.670189076427,56.6591841137775
-0.18,0.05,26.000394673312,8.07641549824559
-0.18,0.065,26.1312266025699,10.5529432858626
-0.18,0.08,26.2540798989039,13.0517389833362
-0.18,0.095,26.368468385593,15.5685920315593
-0.18,0.11,26.4739391574562,18.0990614877651
-0.18,0.125,26.5700787370457,20.6385102925611
-0.18,0.14,26.6565188696167,23.1821442975952
-0.18,0.155,26.7329417985759,25.7250553885343
-0.18,0.17,26.7990848724389,28.2622678733302
-0.18,0.185,26.8547443416288,30.7887871604809
-0.18,0.2,26.899778236369,33.2996496397598
-0.18,0.215,26.934108233504,35.7899726125734
-0.18,0.23,26.9577204595792,38.2550030955833
-0.18,0.245,26.9706652085892,40.6901643524204
-0.18,0.26,26.9730555894464,43.091099083915
-0.18,0.275,26.9650651540133,45.453708329929
-0.18,0.29,26.9469245853227,47.774185292534
-0.18,0.305,26.9189175583816,50.0490434779096
-0.18,0.32,26.8813759015489,52.2751387551229
-0.18,0.335,26.8346742074725,54.4496851406291
-0.18,0.35,26.7792240464052,56.5702643168241
-0.16,0.05,29.0876345835851,7.5260520730528
-0.16,0.065,29.2416356134651,10.0204509660683
-0.16,0.08,29.3859308799766,12.5380530584121
-0.16,0.095,29.5199213907056,15.0745571936547
-0.16,0.11,29.6430489829703,17.6254196230518
-0.16,0.125,29.7548040676978,20.1858894512086
-0.16,0.14,29.8547329327992,22.7510491716272
-0.16,0.155,29.9424443991028,25.3158596012676
-0.16,0.17,30.017615636292,27.8752083354806
-0.16,0.185,30.0799969621267,30.4239606897699
-0.16,0.2,30.12941547566,32.9570119683364
-0.16,0.215,30.1657774155449,35.4693398290955
-0.16,0.23,30.1890691668093,37.9560554873078
-0.16,0.245,30.1993568931259,40.4124525314542
-0.16,0.26,30.1967848123922,42.834052207645
-0.16,0.275,30.1815721802267,45.216644159107
-0.16,0.29,30.154009087602,47.5563217795577
-0.16,0.305,30.1144512119049,49.8495115392094
-0.16,0.32,30.0633136932808,52.0929958622993
-0.16,0.335,30.0010643212525,54.2839293595076
-0.16,0.35,29.9282162323952,56.4198484363206
-0.14,0.05,32.203842499309,6.95460941199419
-0.14,0.065,32.3817254349431,9.46434214765043
-0.14,0.08,32.5481315691189,11.9981795187504
-0.14,0.095,32.7023432734763,14.551741314478
-0.14,0.11,32.8436915665161,17.1203931563645
-0.14,0.125,32.9715655612549,19.6992829779139
-0.14,0.14,33.0854213873835,22.2833829107775
-0.14,0.155,33.1847903332753,24.867535863106
-0.14,0.17,33.2692859654198,27.4465058644413
-0.14,0.185,33.3386100073984,30.0150310916168
-0.14,0.2,33.3925567942028,32.5678783468739
-0.14,0.215,33.4310161581811,35.0998976865551
-0.14,0.23,33.4539746601447,37.6060758623745
-0.14,0.245,33.4615151309343,40.0815872740574
-0.14,0.26,33.4538145469137,42.5218412175213
-0.14,0.275,33.4311403205186,44.9225243524655
-0.14,0.29,33.3938451377066,47.27963749841
-0.14,0.305,33.3423605180078,49.5895260817584
-0.14,0.32,33.277189306593,51.8489037931208
-0.14,0.335,33.1988973345874,54.0548692538879
-0.14,0.35,33.1081044912268,56.2049157236482
-0.12,0.05,35.3392964917971,6.36296050947341
-0.12,0.065,35.5415901122742,8.88531890742028
-0.12,0.08,35.7306059012569,11.4326390129232
-0.12,0.095,35.9055031845624,14.0004743890809
-0.12,0.11,36.0654979247668,16.5841137026372
-0.12,0.125,36.2098739620731,19.1786180735404
-0.12,0.14,36.3379936423481,21.7788641277962
-0.12,0.155,36.4493075275014,24.3795920115927
-0.12,0.17,36.543362894332,26.9754574103292
-0.12,0.185,36.6198107570108,29.5610864318257
-0.12,0.2,36.6784111902213,32.1311320686257
-0.12,0.215,36.7190367779733,34.680330868387
-0.12,0.23,36.7416740849694,37.2035584034873
-0.12,0.245,36.746423103853,39.6958821684713
-0.12,0.26,36.7334947108863,42.1526106229542
-0.12,0.275,36.7032062264677,44.5693372453073
-0.12,0.29,36.6559752403343,46.9419786594831
-0.12,0.305,36.5923119146117,49.2668061241571
-0.12,0.32,36.512810019834,51.5404699238818
-0.12,0.335,36.4181369859324,53.7600164569417
-0.12,0.35,36.3090232679819,55.9228980620443
-0.1,0.05,38.4836143526515,5.752216693222
-0.1,0.065,38.7106400856609,8.28434368800109
-0.1,0.08,38.9225722575073,10.8422346682755
-0.1,0.095,39.1184444090664,13.4213909264771
-0.1,0.11,39.2973547850193,16.0170391917933
-0.1,0.125,39.458479424698,18.6241696645971
