target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.5008795483541,-48.0098086653689
-0.2,0.065,-72.9453029316111,-46.1774639527832
-0.2,0.08,-73.3480998030364,-44.304473932649
-0.2,0.095,-73.7072971646812,-42.3931790340689
-0.2,0.11,-74.0210904914145,-40.4461888722994
-0.2,0.125,-74.2878692905262,-38.4663706765458
-0.2,0.14,-74.5062409057051,-36.4568331616431
-0.2,0.155,-74.6750519136744,-34.4209059347547
-0.2,0.17,-74.7934064950515,-32.3621146738492
-0.2,0.185,-74.8606812288012,-30.2841524600114
-0.2,0.2,-74.8765358532751,-28.1908477846114
-0.2,0.215,-74.8409196439952,-26.0861298704169
-0.2,0.23,-74.7540731964475,-23.9739920494593
-0.2,0.245,-74.6165255437237,-21.8584540055777
-0.2,0.26,-74.4290866835611,-19.7435237328532
-0.2,0.275,-74.1928357358812,-17.6331600616003
-0.2,0.29,-73.9091050811367,-15.5312365763026
-0.2,0.305,-73.5794609503336,-13.4415076804824
-0.2,0.32,-73.2056810210349,-11.3675774845239
-0.2,0.335,-72.7897296479621,-9.31287206499525
-0.2,0.35,-72.3337313913218,-7.2806155335451
-0.18,0.05,-70.5885686664362,-49.2001568786647
-0.18,0.065,-71.0332366550143,-47.3650214264982
-0.18,0.08,-71.4366895586799,-45.487682191225
-0.18,0.095,-71.7969098670028,-43.5704741267871
-0.18,0.11,-72.112048888428,-41.6160166661177
-0.18,0.125,-72.3804533811466,-39.627202507468
-0.18,0.14,-72.6006904174386,-37.6071815061094
-0.18,0.155,-72.7715697860315,-35.5593397454963
-0.18,0.17,-72.8921632781243,-33.4872740218115
-0.18,0.185,-72.9618202679955,-31.3947621328644
-0.18,0.2,-72.9801790945115,-29.2857295168273
-0.18,0.215,-72.9471738719438,-27.1642129242737
-0.18,0.23,-72.8630365000694,-25.0343219068675
-0.18,0.245,-72.7282937914941,-22.9001990027721
-0.18,0.26,-72.5437597971824,-20.7659795302619
-0.18,0.275,-72.3105235605934,-18.6357519145871
-0.18,0.29,-72.0299326755686,-16.5135194394127
-0.18,0.305,-71.7035731419091,-14.4031642491661
-0.18,0.32,-71.3332461148987,-12.3084143266155
-0.18,0.335,-70.9209422109649,-10.2328140557262
-0.18,0.35,-70.46881407152,-8.17969882813748
-0.16,0.05,-68.5770551767097,-50.3654809260838
-0.16,0.065,-69.0204243557083,-48.5292372535889
-0.16,0.08,-69.4231196012062,-46.6492913193763
-0.16,0.095,-69.7830899516167,-44.7279661195795
-0.16,0.11,-70.0984528030508,-42.7678838238208
-0.16,0.125,-70.3675214438864,-40.7719550043761
-0.16,0.14,-70.5888308237504,-38.7433626444955
-0.16,0.155,-70.761160822538,-36.6855409787028
-0.16,0.17,-70.8835563352826,-34.6021493908014
-0.16,0.185,-70.9553435410217,-32.4970417718961
-0.16,0.2,-70.9761418395281,-30.3742319013097
-0.16,0.215,-70.9458710549424,-28.2378555715605
-0.16,0.23,-70.8647536604001,-26.0921302920568
-0.16,0.245,-70.7333119355944,-23.9413135060568
-0.16,0.26,-70.5523601370829,-21.7896603019823
-0.16,0.275,-70.3229919252164,-19.6413816115826
-0.16,0.29,-70.0465634381252,-17.5006038573266
-0.16,0.305,-69.7246725370356,-15.3713309365242
-0.16,0.32,-69.3591348476869,-13.2574093332273
-0.16,0.335,-68.9519572935782,-11.162497003564
-0.16,0.35,-68.5053098615363,-9.09003654284273
-0.14,0.05,-66.4678555055594,-51.5004427738518
-0.14,0.065,-66.9082904327171,-49.6647824253895
-0.14,0.08,-67.3087252086107,-47.7839992331971
-0.14,0.095,-67.6670876608082,-45.8603979201618
-0.14,0.11,-67.9814726776559,-43.896596239674
-0.14,0.125,-68.2501704502158,-41.8955147253121
-0.14,0.14,-68.4716929586039,-39.8603609099016
-0.14,0.155,-68.6447979454961,-37.7946080444231
-0.14,0.17,-68.7685096497852,-35.7019685332686
-0.14,0.185,-68.8421356518659,-33.5863624881643
-0.14,0.2,-68.8652792769171,-31.4518819897892
-0.14,0.215,-68.8378471405815,-29.3027518003564
-0.14,0.23,-68.7600515725115,-27.1432874172312
-0.14,0.245,-68.6324078225637,-24.9778514511226
-0.14,0.26,-68.455726132536,-22.8108093758684
-0.14,0.275,-68.2310989222893,-20.6464857095416
-0.14,0.29,-67.9598834991686,-18.489121652581
-0.14,0.305,-67.6436808386552,-16.342835143528
-0.14,0.32,-67.284311081399,-14.2115841661678
-0.14,0.335,-66.8837864793094,-12.0991340161905
-0.14,0.35,-66.4442825540687,-10.0090290636282
-0.12,0.05,-64.263465052097,-52.5996790020712
-0.12,0.065,-64.6992636688303,-50.7662862265463
-0.12,0.08,-65.0958694909785,-48.886445787546
-0.12,0.095,-65.4512023471989,-46.9624381264576
-0.12,0.11,-65.7633469829729,-44.9968694965755
-0.12,0.125,-66.0305817865053,-42.9926622986521
-0.12,0.14,-66.251405783053,-40.9530396004131
-0.12,0.155,-66.4245631149621,-38.8815038461558
-0.12,0.17,-66.5490642616393,-36.7818099588764
-0.12,0.185,-66.6242033189513,-34.6579332414327
-0.12,0.2,-66.6495707697653,-32.5140326729978
-0.12,0.215,-66.62506130708,-30.3544103803443
-0.12,0.23,-66.5508764346234,-28.1834682088125
-0.12,0.245,-66.4275217433826,-26.0056624310253
-0.12,0.26,-66.2557989439868,-23.8254576969695
-0.12,0.275,-66.0367929138112,-21.6472813472237
-0.12,0.29,-65.7718541788764,-19.4754791851292
-0.12,0.305,-65.4625773908841,-17.3142737179282
-0.12,0.32,-65.1107764755775,-15.1677257656265
-0.12,0.335,-64.7184571961244,-13.0397001881629
-0.12,0.35,-64.2877879251356,-10.933836301483
-0.1,0.05,-61.967403905616,-53.6578958521558
-0.1,0.065,-62.3968268212904,-51.8284313410235
-0.1,0.08,-62.787996691576,-49.9513074581997
-0.1,0.095,-63.1388392676184,-48.0287747987825
-0.1,0.11,-63.4474422330911,-46.063421242847
-0.1,0.125,-63.712084168792,-44.0581629287648
-0.1,0.14,-63.9312618200184,-42.0162291543179
-0.1,0.155,-64.1037148711262,-39.9411411868901
-0.1,0.17,-64.2284474590257,-37.8366851736761
-0.1,0.185,-64.3047457339436,-35.7068795469735
-0.1,0.2,-64.3321908785286,-33.5559375402704
-0.1,0.215,-64.3106671358083,-31.3882256117905
-0.1,0.23,-64.2403645596001,-29.2082187372116
-0.1,0.245,-64.1217763800295,-27.0204536552239
-0.1,0.26,-63.9556910656746,-24.8294812178826
-0.1,0.275,-63.7431793402335,-22.6398190343251
-0.1,0.29,-63.4855765854788,-20.4559055484021
-0.1,0.305,-63.1844612019965,-18.2820566275365
-0.1,0.32,-62.8416296137867,-16.1224256094852
-0.1,0.335,-62.4590686811281,-13.9809675972721
-0.1,0.35,-62.0389263273179,-11.8614086168236
-0.08,0.05,-59.5842374415899,-54.6699710205332
-0.08,0.065,-60.0055402596098,-52.8460562611288
-0.08,0.08,-60.3896587742595,-50.973399868353
-0.08,0.095,-60.7345389787248,-49.0542175856618
-0.08,0.11,-61.038284997182,-47.0910723913335
