target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.3986147862418,-29.203014652689
-0.2,0.065,-39.6688983398391,-27.8337073824391
-0.2,0.08,-39.9160525502033,-26.4356491059656
-0.2,0.095,-40.1388734241171,-25.0105870743099
-0.2,0.11,-40.3362505922867,-23.5604693960901
-0.2,0.125,-40.5071826681316,-22.0874356473568
-0.2,0.14,-40.6507916401519,-20.5938040448098
-0.2,0.155,-40.766335909099,-19.0820552722246
-0.2,0.17,-40.8532216001499,-17.5548131651001
-0.2,0.185,-40.9110118177511,-16.014822566977
-0.2,0.2,-40.9394335632127,-14.4649247684669
-0.2,0.215,-40.9383820993895,-12.9080310369874
-0.2,0.23,-40.9079226252204,-11.3470948060709
-0.2,0.245,-40.8482892064913,-9.78508314940186
-0.2,0.26,-40.7598809972525,-8.22494818749334
-0.2,0.275,-40.6432558702517,-6.66959906716952
-0.2,0.29,-40.4991216519596,-5.12187513147491
-0.2,0.305,-40.3283252318093,-3.58452084164513
-0.2,0.32,-40.1318398657525,-2.06016294067001
-0.2,0.335,-39.9107510379628,-0.551290259007254
-0.2,0.35,-39.6662412660757,0.939763536642386
-0.18,0.05,-37.8173722422443,-29.6225893444354
-0.18,0.065,-38.0842878695863,-28.2474625885272
-0.18,0.08,-38.328517790522,-26.8426840403521
-0.18,0.095,-38.5488505842876,-25.4100202485604
-0.18,0.11,-38.7441677222906,-23.9514485429588
-0.18,0.125,-38.913459325625,-22.4691476268765
-0.18,0.14,-39.0558389630337,-20.965484491411
-0.18,0.155,-39.1705570773346,-19.4429977442967
-0.18,0.17,-39.2570126556332,-17.9043775563828
-0.18,0.185,-39.3147627934248,-16.352442557231
-0.18,0.2,-39.3435298522115,-14.7901141128243
-0.18,0.215,-39.3432059918599,-13.2203885283932
-0.18,0.23,-39.3138549224992,-11.6463077865532
-0.18,0.245,-39.2557108256633,-10.0709294946095
-0.18,0.26,-39.1691744766874,-8.49729673537759
-0.18,0.275,-39.0548066933643,-6.92840851687411
-0.18,0.29,-38.9133193193132,-5.36719148425116
-0.18,0.305,-38.7455640216941,-3.81647350013236
-0.18,0.32,-38.5525192428879,-2.27895961937084
-0.18,0.335,-38.3352756862143,-0.757210888547855
-0.18,0.35,-38.0950207398062,0.746373710903118
-0.16,0.05,-36.1723364910941,-30.0230754559067
-0.16,0.065,-36.4347750443594,-28.6432089936645
-0.16,0.08,-36.6750596303464,-27.2328433912505
-0.16,0.095,-36.8919790684771,-25.7937606003034
-0.16,0.11,-37.0844138166443,-24.3279627965299
-0.16,0.125,-37.2513520094783,-22.8376629922446
-0.16,0.14,-37.3919045454202,-21.3252717470655
-0.16,0.155,-37.5053188012111,-19.7933800533717
-0.16,0.17,-37.5909905690966,-18.2447386096718
-0.16,0.185,-37.6484738563941,-16.6822338199738
-0.16,0.2,-37.6774882310415,-15.1088609803665
-0.16,0.215,-37.6779234817138,-13.5276952234752
-0.16,0.23,-37.649841437134,-11.9418608766378
-0.16,0.245,-37.5934748847733,-10.3544999485072
-0.16,0.26,-37.5092236246556,-8.76874049109356
-0.16,0.275,-37.3976477878377,-7.18766558094406
-0.16,0.29,-37.2594586364561,-5.61428363095501
-0.16,0.305,-37.0955071371823,-4.05150068088599
-0.16,0.32,-36.9067706609025,-2.5020952313797
-0.16,0.335,-36.6943382033581,-0.968696076150014
-0.16,0.35,-36.4593945463751,0.546236526282116
-0.14,0.05,-34.4655591808164,-30.401989626999
-0.14,0.065,-34.7223893298664,-29.0185046696472
-0.14,0.08,-34.9576852592563,-27.6037375296457
-0.14,0.095,-35.170244222595,-26.1594815653052
-0.14,0.11,-35.3589533326947,-24.6877591545641
-0.14,0.125,-35.5228057418959,-23.1908123710943
-0.14,0.14,-35.6609158919712,-21.6710895425036
-0.14,0.155,-35.772533396892,-20.1312277590695
-0.14,0.17,-35.8570551450494,-18.5740315462008
-0.14,0.185,-35.9140352454785,-17.0024480516764
-0.14,0.2,-35.943192498042,-15.419539230052
-0.14,0.215,-35.9444151421566,-13.8284516247787
-0.14,0.23,-35.9177627256878,-12.2323844406204
-0.14,0.245,-35.8634650310048,-10.6345566671477
-0.14,0.26,-35.781918094747,-9.03817404578485
-0.14,0.275,-35.6736774542316,-7.44639667215391
-0.14,0.29,-35.539448844552,-5.86230799141996
-0.14,0.305,-35.3800766467127,-4.28888587578265
-0.14,0.32,-35.1965304494532,-2.72897638243053
-0.14,0.335,-34.9898901315119,-1.18527067644319
-0.14,0.35,-34.7613298936724,0.339714524790915
-0.12,0.05,-32.6998022783361,-30.7569115063132
-0.12,0.065,-32.9498893086053,-29.3709626799837
-0.12,0.08,-33.1791483954038,-27.9530235814099
-0.12,0.095,-33.3863937825871,-26.5048949338884
-0.12,0.11,-33.5705272718255,-25.0286144688231
-0.12,0.125,-33.730554397839,-23.5264477026873
-0.12,0.14,-33.8655996976728,-22.0008743944123
-0.12,0.155,-33.974920630519,-20.4545707472079
-0.12,0.17,-34.0579197294687,-18.8903875670886
-0.12,0.185,-34.114154600674,-17.3113247373556
-0.12,0.2,-34.1433454440631,-15.72050251082
-0.12,0.215,-34.1453798449197,-14.1211302476849
-0.12,0.23,-34.1203146737423,-12.5164733265197
-0.12,0.245,-34.0683750297765,-10.9098190295261
-0.12,0.26,-33.9899502643686,-9.30444223795578
-0.12,0.275,-33.88558722081,-7.70357177478503
-0.12,0.29,-33.7559809164635,-6.1103581935122
-0.12,0.305,-33.6019629752441,-4.52784374213471
-0.12,0.32,-33.4244881783508,-2.95893513343334
-0.12,0.335,-33.2246195460232,-1.40637962921427
-0.12,0.35,-33.0035123874696,0.127255184576528
-0.1,0.05,-30.8785501851208,-31.0855336797982
