target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.4877892798221,-50.2372172115948
-0.2,0.065,15.5355659635159,-48.314100920612
-0.2,0.08,15.5804044078791,-46.3438139427504
-0.2,0.095,15.6221242678185,-44.3285543672765
-0.2,0.11,15.6605565816388,-42.2708371748611
-0.2,0.125,15.6955460329743,-40.1734850606098
-0.2,0.14,15.7269531054218,-38.0396139441294
-0.2,0.155,15.754656072807,-35.8726131844615
-0.2,0.17,15.7785527689445,-33.676120686221
-0.2,0.185,15.798562087369,-31.4539932564457
-0.2,0.2,15.8146251643967,-29.2102727368628
-0.2,0.215,15.826706211129,-26.9491485892405
-0.2,0.23,15.8347929709762,-24.6749177392872
-0.2,0.245,15.8388967863153,-22.3919425824499
-0.2,0.26,15.839052277699,-20.1046081145961
-0.2,0.275,15.8353166445538,-17.8172791746533
-0.2,0.29,15.8277686139939,-15.5342587643176
-0.2,0.305,15.8165070696522,-13.2597483524908
-0.2,0.32,15.8016494068913,-10.9978109805625
-0.2,0.335,15.7833296604929,-8.75233786425244
-0.2,0.35,15.7616964628127,-6.5270190425177
-0.18,0.05,18.3057351874666,-50.2707820682621
-0.18,0.065,18.3708625734088,-48.3328933784452
-0.18,0.08,18.4315408045879,-46.3467284168493
-0.18,0.095,18.4875023615379,-44.3145280083775
-0.18,0.11,18.538497363922,-42.2388637992293
-0.18,0.125,18.5842970263018,-40.1226289896274
-0.18,0.14,18.6246969446463,-37.9690234098713
-0.18,0.155,18.6595201230135,-35.7815329490938
-0.18,0.17,18.6886196545923,-33.5639035269306
-0.18,0.185,18.7118809762751,-31.3201099871191
-0.18,0.2,18.7292236297928,-29.0543204741129
-0.18,0.215,18.7406024724108,-26.7708570187041
-0.18,0.23,18.7460083015684,-24.4741531998147
-0.18,0.245,18.7454678731198,-22.1687098554654
-0.18,0.26,18.7390433165418,-19.8590498818255
-0.18,0.275,18.726830966371,-17.5496731834224
-0.18,0.29,18.7089596495214,-15.245012812681
-0.18,0.305,18.6855884875943,-12.949393273425
-0.18,0.32,18.6569042793271,-10.6669918624939
-0.18,0.335,18.6231185476752,-8.40180378457384
-0.18,0.35,18.5844643323513,-6.15761162827931
-0.16,0.05,21.164920858656,-50.2583831634303
-0.16,0.065,21.2481684620495,-48.3068507120766
-0.16,0.08,21.3253935680201,-46.3060408013118
-0.16,0.095,21.3962349536244,-44.2582344718865
-0.16,0.11,21.460355664925,-42.1660566430732
-0.16,0.125,21.5174477925497,-40.0324667641627
-0.16,0.14,21.5672370114461,-37.860743480129
-0.16,0.155,21.6094867579867,-35.6544633108941
-0.16,0.17,21.644001921701,-33.4174735387236
-0.16,0.185,21.670631940746,-31.1538597024168
-0.16,0.2,21.6892732032112,-28.8679082917677
-0.16,0.215,21.6998706775513,-26.5640654192229
-0.16,0.23,21.7024187207469,-24.2468923936707
-0.16,0.245,21.6969610385623,-21.9210192384686
-0.16,0.26,21.6835898016471,-19.5910972668903
-0.16,0.275,21.6624439479101,-17.2617518512822
-0.16,0.29,21.6337067316754,-14.9375364955286
-0.16,0.305,21.5976025981285,-12.6228892520802
-0.16,0.32,21.5543934845966,-10.3220924072126
-0.16,0.335,21.5043746621117,-8.039236217245
-0.16,0.35,21.4478702397415,-5.77818730653572
-0.14,0.05,24.0574602641836,-50.1974202167002
-0.14,0.065,24.1594646133273,-48.2334519885207
-0.14,0.08,24.2538208928354,-46.2193246931743
-0.14,0.095,24.3400685699505,-44.1573569272236
-0.14,0.11,24.4177783277207,-42.0502231142858
-0.14,0.125,24.4865582718383,-39.9009440773109
-0.14,0.14,24.5460598320521,-37.7128713180264
-0.14,0.155,24.5959831892283,-35.4896649914666
-0.14,0.17,24.6360820693397,-33.2352657747003
-0.14,0.185,24.6661677529557,-30.9538610464825
-0.14,0.2,24.6861121737999,-28.6498460050964
-0.14,0.215,24.6958500048356,-26.327780545347
