target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.45486130548554,-23.7294689029055
-0.2,0.065,2.44317083164993,-22.6484082536888
-0.2,0.08,2.4329622096358,-21.5435629111845
-0.2,0.095,2.42430503992975,-20.4162518069004
-0.2,0.11,2.41726289476001,-19.2679581800243
-0.2,0.125,2.41189240474194,-18.1003229745993
-0.2,0.14,2.40824240850285,-16.9151354366635
-0.2,0.155,2.40635318960916,-15.7143209648916
-0.2,0.17,2.40625582120878,-14.4999263560308
-0.2,0.185,2.40797163934946,-13.2741026768503
-0.2,0.2,2.41151186083191,-12.0390860802628
-0.2,0.215,2.41687735792681,-10.7971769559684
-0.2,0.23,2.42405859764916,-9.55071786943325
-0.2,0.245,2.4330357477852,-8.30207078589762
-0.2,0.26,2.44377894710492,-7.05359409880086
-0.2,0.275,2.45624873211576,-5.80761998614329
-0.2,0.29,2.47039660626222,-4.56643259757516
-0.2,0.305,2.48616573669085,-3.33224753650014
-0.2,0.32,2.50349175732483,-2.10719304587192
-0.2,0.335,2.52230365522528,-0.893293236649111
-0.2,0.35,2.54252471879511,0.307546381154297
-0.18,0.05,3.99564915340246,-23.8110521236903
-0.18,0.065,3.99273497855987,-22.7220213229576
-0.18,0.08,3.99053368293816,-21.6086006998978
-0.18,0.095,3.98907441229837,-20.4721347835906
-0.18,0.11,3.98838334275554,-19.3141399281669
-0.18,0.125,3.98848328047503,-18.1362975937874
-0.18,0.14,3.98939329390509,-16.9404446428454
-0.18,0.155,3.99112838869723,-15.728560700572
-0.18,0.17,3.99369923544399,-14.5027527273985
-0.18,0.185,3.99711195837245,-13.2652370483515
-0.18,0.2,4.00136799253304,-12.0183191773226
-0.18,0.215,4.00646401331255,-10.7643718563822
-0.18,0.23,4.01239194300912,-9.50581179758985
-0.18,0.245,4.01913903239913,-8.24507566282515
-0.18,0.26,4.02668801737611,-6.98459584152619
-0.18,0.275,4.03501734513938,-5.72677659116373
-0.18,0.29,4.04410146376919,-4.47397107981187
-0.18,0.305,4.05391116688137,-3.22845983180208
-0.18,0.32,4.06441398382524,-1.99243101146011
-0.18,0.335,4.07557460386584,-0.767962906608755
-0.18,0.35,4.08735532529236,0.442991116015261
-0.16,0.05,5.5643536388831,-23.8725527507204
-0.16,0.065,5.57073203944907,-22.7762591271819
-0.16,0.08,5.5770136068612,-21.6550208267335
-0.16,0.095,5.58318291337348,-20.510205980251
-0.16,0.11,5.58922486323329,-19.3433616276183
-0.16,0.125,5.59512488082243,-18.1562068978423
-0.16,0.14,5.60086909786653,-16.9506230255768
-0.16,0.155,5.60644453436125,-15.7286402500529
-0.16,0.17,5.61183926854438,-14.4924217487892
-0.16,0.185,5.6170425913215,-13.2442448640699
-0.16,0.2,5.62204513964415,-11.9864799799474
-0.16,0.215,5.62683900577749,-10.7215674991576
-0.16,0.23,5.63141781994951,-9.45199343976558
-0.16,0.245,5.63577680284245,-8.18026422498425
-0.16,0.26,5.63991278761128,-6.90888126720285
-0.16,0.275,5.64382421267487,-5.64031594731608
-0.16,0.29,5.64751108389881,-4.37698557079396
-0.16,0.305,5.65097490992718,-3.12123083070234
-0.16,0.32,5.6542186147563,-1.87529524099125
-0.16,0.335,5.65724642733521,-0.641306923831422
-0.16,0.35,5.66006375705004,0.578736966638908
-0.14,0.05,7.15698657370547,-23.9125978286045
-0.14,0.065,7.17311403893418,-22.8097966903219
-0.14,0.08,7.18829906676489,-21.6815543090018
-0.14,0.095,7.20247790039228,-20.5292602726122
-0.14,0.11,7.21559063262283,-19.3544896023554
-0.14,0.125,7.22758205341894,-18.1589958452454
-0.14,0.14,7.23840246018104,-16.9447008345912
-0.14,0.155,7.24800840878018,-15.7136811614969
-0.14,0.17,7.25636338223044,-14.4681515143921
-0.14,0.185,7.26343835657737,-13.2104451554199
-0.14,0.2,7.26921224770305,-11.9429919130187
-0.14,0.215,7.27367222243027,-10.6682941640845
-0.14,0.23,7.27681386585961,-9.38890135992906
-0.14,0.245,7.27864119942231,-8.10738370350669
-0.14,0.26,7.27916654992615,-6.82630561813592
-0.14,0.275,7.27841027445283,-5.54819964656343
-0.14,0.29,7.27640035209785,-4.27554139650919
-0.14,0.305,7.27317185659829,-3.01072609320619
-0.14,0.32,7.268766326144,-1.75604723345178
-0.14,0.335,7.26323105336359,-0.513677733872055
