target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-94.4389465780515,-25.8111831586758
-0.2,0.065,-95.1268419333423,-23.2009870339786
-0.2,0.08,-95.7630441619392,-20.5467102052242
-0.2,0.095,-96.344620346214,-17.8521254052302
-0.2,0.11,-96.8688436281519,-15.1213436976524
-0.2,0.125,-97.3332298842481,-12.3587898566893
-0.2,0.14,-97.7355723200447,-9.56917168981518
-0.2,0.155,-98.0739730634875,-6.75744365553554
-0.2,0.17,-98.3468708819033,-3.92876534237006
-0.2,0.185,-98.5530642252452,-1.08845555640769
-0.2,0.2,-98.6917289175177,1.75805706668425
-0.2,0.215,-98.7624299696184,4.6052858737766
-0.2,0.23,-98.7651271625344,7.44773928310318
-0.2,0.245,-98.7001742486079,10.2799739523214
-0.2,0.26,-98.5683118138891,13.096646822552
-0.2,0.275,-98.370654050225,15.8925648881978
-0.2,0.29,-98.1086698674872,18.66273162701
-0.2,0.305,-97.7841589405358,21.4023891626609
-0.2,0.32,-97.3992234178496,24.1070553900279
-0.2,0.335,-96.9562361191812,26.7725554864296
-0.2,0.35,-96.457806103522,29.3950474228979
-0.18,0.05,-92.5918913084242,-25.656174083978
-0.18,0.065,-93.279485633239,-23.0285053886933
-0.18,0.08,-93.9154927775447,-20.3558726974651
-0.18,0.095,-94.4969228081703,-17.6421348269946
-0.18,0.11,-95.0209940644638,-14.8915030968699
-0.18,0.125,-95.4851713072677,-12.1085158104419
-0.18,0.14,-95.8872017535718,-9.29800628580591
-0.18,0.155,-96.2251480188692,-6.46506481296696
-0.18,0.17,-96.4974170355679,-3.61499513358828
-0.18,0.185,-96.7027840978148,-0.753266242452834
-0.18,0.2,-96.840411308548,2.11453950818588
-0.18,0.215,-96.9098598686149,4.98278087255276
-0.18,0.23,-96.9110958327475,7.84581350814526
-0.18,0.245,-96.8444891708041,10.6980458210381
-0.18,0.26,-96.7108061862815,13.5339935674855
-0.18,0.275,-96.5111955586724,16.3483319757447
-0.18,0.29,-96.2471684743754,19.1359442546884
-0.18,0.305,-95.9205734837536,21.8919654964452
-0.18,0.32,-95.5335668658582,24.6118211684129
-0.18,0.335,-95.0885793785328,27.2912595857116
-0.18,0.35,-94.5882803388424,29.9263779751375
-0.16,0.05,-90.6292298264152,-25.4780832077029
-0.16,0.065,-91.3145167216606,-22.8349199586661
-0.16,0.08,-91.9484757403288,-20.1460039808156
-0.16,0.095,-92.5280730921051,-17.4152737588343
-0.16,0.11,-93.0504845942768,-14.6470335569687
-0.16,0.125,-93.5131351012002,-11.8459270516673
-0.16,0.14,-93.9137357963621,-9.01690413927474
-0.16,0.155,-94.2503183187309,-6.16518131132524
-0.16,0.17,-94.5212647378169,-3.29619622947474
-0.16,0.185,-94.725332480208,-0.41555734311877
-0.16,0.2,-94.8616734413036,2.47101040092151
-0.16,0.215,-94.9298466894362,5.35772255160112
-0.16,0.23,-94.9298243669051,8.23879353521919
-0.16,0.245,-94.8619906167591,11.1084950463102
-0.16,0.26,-94.7271335965787,13.9612130739709
-0.16,0.275,-94.5264308614315,16.7915022467143
-0.16,0.29,-94.2614286145946,19.5941362893878
-0.16,0.305,-93.9340155047253,22.3641535482068
-0.16,0.32,-93.546391794855,25.0968967339102
-0.16,0.335,-93.1010348393001,27.788046253371
-0.16,0.35,-92.6006618604485,30.4336467378897
-0.14,0.05,-88.551056898283,-25.2762757586815
-0.14,0.065,-89.2319289645618,-22.6197470269895
-0.14,0.08,-89.861891821797,-19.9167840717504
-0.14,0.095,-90.4378825275813,-17.1713976995814
-0.14,0.11,-90.9570481497062,-14.3879766307672
-0.14,0.125,-91.4167862427321,-11.5712603474887
-0.14,0.14,-91.8147831769801,-8.72630476088646
-0.14,0.155,-92.1490492445245,-5.85844111508771
-0.14,0.17,-92.4179495127416,-2.97322877891197
-0.14,0.185,-92.6202294845631,-0.0764028250128569
-0.14,0.2,-92.7550347621947,2.82618249579615
-0.14,0.215,-92.8219240909179,5.72861311243295
-0.14,0.23,-92.820875372948,8.62497591884438
-0.14,0.245,-92.752284469795,11.5094195339757
-0.14,0.26,-92.6169568616931,14.3762135740452
-0.14,0.275,-92.4160924639406,17.2198050460888
-0.14,0.29,-92.1512641255931,20.0348705909318
-0.14,0.305,-91.8243905274568,22.8163634769049
-0.14,0.32,-91.4377043474505,25.5595544605127
-0.14,0.335,-90.9937166725391,28.2600658627723
-0.14,0.35,-90.4951786987307,30.9138984680763
-0.12,0.05,-86.3585165710599,-25.0502941763764
-0.12,0.065,-87.0327911233731,-22.382671530547
-0.12,0.08,-87.6567384984099,-19.6680524540397
-0.12,0.095,-88.2272826469419,-16.9105118294884
-0.12,0.11,-88.7415569623343,-14.1145132012298
-0.12,0.125,-89.1969455332138,-11.28488090769
-0.12,0.14,-89.591122250574,-8.42676471636781
-0.12,0.155,-89.9220866551426,-5.54559738442433
-0.12,0.17,-90.1881954589409,-2.64704583124919
-0.12,0.185,-90.3881887638479,0.263043138415991
-0.12,0.2,-90.52121014362,3.17870139304647
-0.12,0.215,-90.5868199417815,6.09390097489238
-0.12,0.23,-90.585001359084,9.00261706666693
-0.12,0.245,-90.5161591460877,11.8988908884235
-0.12,0.26,-90.3811109711245,14.776890990965
-0.12,0.275,-90.181071781846,17.6309714819628
-0.12,0.29,-89.9176317076268,20.4557258539112
-0.12,0.305,-89.5927282519318,23.2460352675201
-0.12,0.32,-89.2086136769545,25.9971103738638
-0.12,0.335,-88.7678186012713,28.7045260091259
-0.12,0.35,-88.2731128855913,31.3642483652949
-0.1,0.05,-84.0538870533376,-24.7998845788375
-0.1,0.065,-84.7193368566587,-22.1235703571383
-0.1,0.08,-85.3352066140808,-19.399827804799
-0.1,0.095,-85.8984242777703,-16.6327867858208
-0.1,0.11,-86.4061256822664,-13.8269749499418
-0.1,0.125,-86.8556962715769,-10.9872892338669
-0.1,0.14,-87.2448106919657,-8.11895958277827
-0.1,0.155,-87.5714691114635,-5.22750532779538
-0.1,0.17,-87.8340291710452,-2.3186849322257
-0.1,0.185,-88.0312325623599,0.60155991564678
-0.1,0.2,-88.16222537668,3.52716464690343
-0.1,0.215,-88.2265715584533,6.45200518849884
-0.1,0.23,-88.22425902554,9.36996283441334
-0.1,0.245,-88.1556982678793,12.2749890001237
-0.1,0.26,-88.0217135000367,15.161168266104
-0.1,0.275,-87.8235266967585,18.0227781793013
-0.1,0.29,-87.5627350788112,20.854344430513
-0.1,0.305,-87.2412828203081,23.6506902207816
-0.1,0.32,-86.8614279100925,26.4069788711792
-0.1,0.335,-86.4257052140512,29.1187489998617
-0.1,0.35,-85.936886844491,31.7819418662028
-0.08,0.05,-81.6406399649143,-24.5250196138842
-0.08,0.065,-82.2950282196554,-21.8425320364845
-0.08,0.08,-82.9007479314317,-19.112324117144
-0.08,0.095,-83.4547488785724,-16.3385708283254
-0.08,0.11,-83.9541861665106,-13.5258522142847
-0.08,0.125,-84.3964620991178,-10.6791243512624
-0.08,0.14,-84.779265941434,-7.80368229381219
-0.08,0.155,-85.10061041718,-4.90511545227485
-0.08,0.17,-85.3588638276524,-1.98925613776343
-0.08,0.185,-85.5527767714935,0.937877713865236
-0.08,0.2,-85.6815025942095,3.87014437918388
-0.08,0.215,-85.7446108895484,6.801343290213
-0.08,0.23,-85.7420936085478,9.72528148153076
-0.08,0.245,-85.6743635848147,12.6358398833977
-0.08,0.26,-85.5422455555763,15.5270377990037
-0.08,0.275,-85.3469600154799,18.3930939845883
-0.08,0.29,-85.0901004840696,21.2284829111647
