target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.0968509074765,-20.7297238654885
-0.2,0.065,-28.2989468850058,-19.5785380264075
-0.2,0.08,-28.4842184454176,-18.4046900733073
-0.2,0.095,-28.6517711622412,-17.2096928457905
-0.2,0.11,-28.8007784504949,-15.9952214308514
-0.2,0.125,-28.9304929334473,-14.7631045027776
-0.2,0.14,-29.0402571118808,-13.5153128439922
-0.2,0.155,-29.129513048466,-12.2539451545443
-0.2,0.17,-29.1978107935839,-10.9812113357418
-0.2,0.185,-29.2448153070211,-9.69941353311658
-0.2,0.2,-29.2703116654425,-8.41092529709938
-0.2,0.215,-29.2742083949697,-7.11816929655883
-0.2,0.23,-29.2565388302842,-5.82359407179651
-0.2,0.245,-29.21746045048,-4.5296503490297
-0.2,0.26,-29.157252223041,-3.23876745488198
-0.2,0.275,-29.0763100333383,-1.95333036018539
-0.2,0.29,-28.9751403504101,-0.675657853349432
-0.2,0.305,-28.8543523173929,0.592017703700588
-0.2,0.32,-28.7146485073768,1.84756864633442
-0.2,0.335,-28.5568146074481,3.08898799607642
-0.2,0.35,-28.3817083157336,4.31440293813946
-0.18,0.05,-26.7326395387842,-20.9581257662799
-0.18,0.065,-26.9307547620513,-19.8007248552369
-0.18,0.08,-27.1124708764052,-18.6200022123196
-0.18,0.095,-27.2768945615822,-17.4174944063296
-0.18,0.11,-27.4231994067572,-16.1949080725276
-0.18,0.125,-27.5506374877063,-14.9541111159227
-0.18,0.14,-27.6585502556224,-13.6971209067883
-0.18,0.155,-27.7463784343903,-12.426089567652
-0.18,0.17,-27.8136706457973,-11.1432865512267
-0.18,0.185,-27.8600905010408,-9.85107880152498
-0.18,0.2,-27.8854219431269,-8.55190888823606
-0.18,0.215,-27.8895726711539,-7.24827157350836
-0.18,0.23,-27.872575537233,-5.94268933699057
-0.18,0.245,-27.8345878735864,-4.63768742132822
-0.18,0.26,-27.7758887725208,-3.33576897632319
-0.18,0.275,-27.6968744093638,-2.03939087446044
-0.18,0.29,-27.5980515576242,-0.750940734980061
-0.18,0.305,-27.4800295012511,0.527284354339847
-0.18,0.32,-27.3435105895775,1.79309700281721
-0.18,0.335,-27.1892797126395,3.04443623797961
-0.18,0.35,-27.018192990761,4.27938153922298
-0.16,0.05,-25.3183177845951,-21.1720701035639
-0.16,0.065,-25.5115660332512,-20.0093433000374
-0.16,0.08,-25.6889099483052,-18.8226790901774
-0.16,0.095,-25.8494635141354,-17.6136346728157
-0.16,0.11,-25.9924062831559,-16.3839447301614
-0.16,0.125,-26.1169950659573,-15.1355125275983
-0.16,0.14,-26.2225749443958,-13.8703978219199
-0.16,0.155,-26.3085892967606,-12.5908016701303
-0.16,0.17,-26.3745885474391,-11.2990483479525
-0.16,0.185,-26.4202373675562,-9.99756468430609
-0.16,0.2,-26.4453201052115,-8.68885722104893
-0.16,0.215,-26.4497442698878,-7.37548769111292
-0.16,0.23,-26.4335419584276,-6.06004737234588
-0.16,0.245,-26.3968691771229,-4.74513092016126
-0.16,0.26,-26.3400030838685,-3.43331029757634
-0.16,0.275,-26.2633372434391,-2.12710941481631
-0.16,0.29,-26.1673750512888,-0.828980056018867
-0.16,0.305,-26.0527215370294,0.458720388059603
-0.16,0.32,-25.9200738009703,1.73374893706498
-0.16,0.335,-25.7702103712885,2.99399443645742
-0.16,0.35,-25.6039797837016,4.23749211858037
