target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.66566469277246,-19.1791141515812
-0.2,0.065,4.66539481071788,-17.8744487455062
-0.2,0.08,4.66583045587429,-16.5457843538308
-0.2,0.095,4.66699847076866,-15.1948786980121
-0.2,0.11,4.66892282799987,-13.8236664024025
-0.2,0.125,4.67162425569078,-12.4342483805814
-0.2,0.14,4.6751198921654,-11.0288780949
-0.2,0.155,4.67942298254646,-9.60994482500391
-0.2,0.17,4.68454262297975,-8.1799541860581
-0.2,0.185,4.69048356362147,-6.74150623430007
-0.2,0.2,4.69724607435597,-5.29727158753954
-0.2,0.215,4.70482587920609,-3.84996606660393
-0.2,0.23,4.71321416180023,-2.4023244174009
-0.2,0.245,4.72239764132532,-0.957073711554817
-0.2,0.26,4.73235871956145,0.48309296893528
-0.2,0.275,4.74307569289851,1.91554196940464
-0.2,0.29,4.75452302368757,3.3377230663965
-0.2,0.305,4.76667166428522,4.74719154700932
-0.2,0.32,4.77948942512038,6.14162793930577
-0.2,0.335,4.79294137526897,7.51885507088019
-0.2,0.35,4.80699026670889,8.8768522234096
-0.18,0.05,6.41206194109822,-19.2936120854896
-0.18,0.065,6.42241457025681,-17.9787889964672
-0.18,0.08,6.43258393041878,-16.6393160545075
-0.18,0.095,6.44254783595929,-15.276989267889
-0.18,0.11,6.45228482738654,-13.8937899365095
-0.18,0.125,6.46177442956285,-12.4918737328246
-0.18,0.14,6.47099740305769,-11.0735564426501
-0.18,0.155,6.47993598342561,-9.64129650490112
-0.18,0.17,6.48857410069356,-8.19767460251428
-0.18,0.185,6.49689757489819,-6.74537066243426
-0.18,0.2,6.5048942786345,-5.28713872582519
-0.18,0.215,6.51255426608106,-3.82578022755943
-0.18,0.23,6.51986986258618,-2.36411628985833
-0.18,0.245,6.52683571213333,-0.904959675028708
-0.18,0.26,6.53344878526703,0.548912952144349
-0.18,0.275,6.53970834367914,1.99478781011696
-0.18,0.29,6.54561586771585,3.43003924047308
-0.18,0.305,6.55117494771938,4.85215287097368
-0.18,0.32,6.5563911435206,6.25874625367695
-0.18,0.335,6.56127181881078,7.64758663439705
-0.18,0.35,6.56582595499107,9.01660560867584
-0.16,0.05,8.18834409344949,-19.393310344057
-0.16,0.065,8.20989475025969,-18.0692783079557
-0.16,0.08,8.23032958562416,-16.7199940944919
-0.16,0.095,8.24957279812548,-15.3472888677546
-0.16,0.11,8.26755316999868,-13.953187021239
-0.16,0.125,8.28420504230917,-12.5398949824908
-0.16,0.14,8.2994692452189,-11.1097864701947
-0.16,0.155,8.31329395565923,-9.66538434766215
-0.16,0.17,8.32563545994994,-8.2093393341107
-0.16,0.185,8.33645879632733,-6.74440595404085
-0.16,0.2,8.34573825931841,-5.27341621306644
-0.16,0.215,8.35345774992348,-3.79925157551641
-0.16,0.23,8.35961095921953,-2.32481389535729
-0.16,0.245,8.36420138374505,-0.852995980818775
-0.16,0.26,8.36724216987706,0.613347497872035
-0.16,0.275,8.3687557954458,2.07142808340068
-0.16,0.29,8.36877360009277,3.51854994352266
-0.16,0.305,8.36733517935682,4.95213406333411
-0.16,0.32,8.36448766472914,6.3697397374271
-0.16,0.335,8.36028491057261,7.76908300228132
-0.16,0.35,8.35478661296854,9.14805175572541
-0.14,0.05,9.98988539692681,-19.4770192789854
-0.14,0.065,10.0231371665134,-18.1447979400303
-0.14,0.08,10.0543025830783,-16.786779043697
-0.14,0.095,10.0832480981908,-15.4048254344875
-0.14,0.11,10.1098488333613,-14.0010005323573
-0.14,0.125,10.1339903507434,-12.5775568904498
-0.14,0.14,10.155570337611,-11.1369210112142
-0.14,0.155,10.1745001534681,-9.68167456659837
-0.14,0.17,10.1907061980047,-8.21453229300775
-0.14,0.185,10.2041310545313,-6.73831696249987
-0.14,0.2,10.2147343744743,-5.25593194300153
-0.14,0.215,10.2224934739543,-3.77033196250116
-0.14,0.23,10.2274036242489,-2.28449276123927
-0.14,0.245,10.2294780267717,-0.801380363766316
-0.14,0.26,10.228747474736,0.676079282372277
-0.14,0.275,10.2252597152174,2.14502958006343
-0.14,0.29,10.2190785335684,3.60271078760226
-0.14,0.305,10.2102825919822,5.04648516218676
-0.14,0.32,10.1989640597313,6.47385924033304
-0.14,0.335,10.1852270795254,7.88250287485562
-0.14,0.35,10.1691861139362,9.27026476981484
-0.12,0.05,11.8115579412684,-19.5436384002583
-0.12,0.065,11.8569259233402,-18.2043132922396
-0.12,0.08,11.899205848192,-16.8387102964944
-0.12,0.095,11.9382029110555,-15.4487201450446
-0.12,0.11,11.9737352519294,-14.0364407579273
-0.12,0.125,12.0056365916762,-12.6041655857243
-0.12,0.14,12.0337587347706,-11.1543680332037
-0.12,0.155,12.0579738702914,-9.68968210897063
-0.12,0.17,12.0781765985774,-8.212879583989
-0.12,0.185,12.0942856221617,-6.7268440742262
-0.12,0.2,12.1062450451375,-5.23454259033289
-0.12,0.215,12.11402523996,-3.73899519521946
-0.12,0.23,12.1176232517384,-2.24324349642409
-0.12,0.245,12.1170627286361,-0.750318741870267
-0.12,0.26,12.1123933826634,0.736789694020966
-0.12,0.275,12.1036899996824,2.2151646702294
-0.12,0.29,12.0910510355618,3.68198977201064
-0.12,0.305,12.0745968457095,5.13457531174676
-0.12,0.32,12.0544676063754,6.57038131531472
-0.12,0.335,12.0308209941261,7.98703709538133
-0.12,0.35,12.0038296935369,9.3823571494456
-0.1,0.05,13.6477842129445,-19.5921841354522
-0.1,0.065,13.7055810455685,-18.2469003849241
-0.1,0.08,13.7592646909721,-16.8749310255091
-0.1,0.095,13.8085763583549,-15.4781905983427
-0.1,0.11,13.8532746208808,-14.0588065758514
-0.1,0.125,13.8931389692125,-12.6191075218737
