target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.05985758386843,-21.3023170924442
-0.2,0.065,4.05875438260143,-20.1976176447539
-0.2,0.08,4.05829568019482,-19.0700761184696
-0.2,0.095,4.05850610795319,-17.9210908021729
-0.2,0.11,4.05940764181765,-16.7522212005615
-0.2,0.125,4.06101926107858,-15.5651804763857
-0.2,0.14,4.06335663604556,-14.3618251110909
-0.2,0.155,4.06643185327056,-13.1441418602996
-0.2,0.17,4.07025318624217,-11.9142321702089
-0.2,0.185,4.07482491959294,-10.6742943094405
-0.2,0.2,4.08014723130514,-9.42660355390753
-0.2,0.215,4.08621613781099,-8.17349083470314
-0.2,0.23,4.09302350431797,-6.91732031516574
-0.2,0.245,4.10055712041777,-5.66046640492007
-0.2,0.26,4.10880083893643,-4.40529073364691
-0.2,0.275,4.11773477472825,-3.15411960851728
-0.2,0.29,4.12733555781586,-1.90922245141261
-0.2,0.305,4.13757663292084,-0.672791671551703
-0.2,0.32,4.14842859945459,0.553075634125362
-0.2,0.335,4.15985958046167,1.76639383003129
-0.2,0.35,4.17183561275641,2.96530250131954
-0.18,0.05,5.59242704954238,-21.3844205646143
-0.18,0.065,5.60038463448466,-20.2713163231782
-0.18,0.08,5.60820756151046,-19.1347796516533
-0.18,0.095,5.61587811099673,-17.9762375722067
-0.18,0.11,5.62337905232942,-16.7972857755696
-0.18,0.125,5.63069385097989,-15.5996808904186
-0.18,0.14,5.63780687175849,-14.385329784931
-0.18,0.155,5.64470357477253,-13.1562759767171
-0.18,0.17,5.65137069674795,-11.9146833232432
-0.18,0.185,5.65779641374446,-10.6628172638659
-0.18,0.2,5.66397048123606,-9.40302397328294
-0.18,0.215,5.66988434614054,-8.13770786651841
-0.18,0.23,5.67553122856566,-6.86930795855832
-0.18,0.245,5.68090617238972,-5.60027362263523
-0.18,0.26,5.68600606083918,-4.33304031550656
-0.18,0.275,5.69082960092978,-3.07000582961577
-0.18,0.29,5.6953772758053,-1.81350760821241
-0.18,0.305,5.69965126714637,-0.565801612503368
-0.18,0.32,5.70365535348336,0.670956841369199
-0.18,0.335,5.70739478461909,1.89472993155463
-0.18,0.35,5.71087614003608,3.10361161584238
-0.16,0.05,7.15134925686213,-21.4488431256234
-0.16,0.065,7.16886279846492,-20.3280811760532
-0.16,0.08,7.18542389049595,-19.1833441499958
-0.16,0.095,7.20096848542758,-18.0160855702661
-0.16,0.11,7.21543640006669,-16.8279346604759
-0.16,0.125,7.2287721443283,-15.6206884591096
-0.16,0.14,7.24092571152391,-14.3963007871729
-0.16,0.155,7.25185331009852,-13.1568681426538
-0.16,0.17,7.26151801434727,-11.9046127025925
-0.16,0.185,7.26989031467697,-10.6418627167727
-0.16,0.2,7.27694855173388,-9.37103067589202
-0.16,0.215,7.28267921884098,-8.09458972443439
-0.16,0.23,7.28707712566069,-6.81504885466307
-0.16,0.245,7.29014541654136,-5.53492746592195
-0.16,0.26,7.29189544537754,-4.25672989576294
-0.16,0.275,7.29234651127679,-2.98292052312055
-0.16,0.29,7.29152546413508,-1.71590001803354
-0.16,0.305,7.28946619531226,-0.457983254174943
-0.16,0.32,7.28620902881009,0.788620664836465
-0.16,0.335,7.28180003302248,2.02182591044746
