target_x,target_y,pupil_x,pupil_y
-0.2,0.05,42.6897601262582,18.0374445989839
-0.2,0.065,42.9327335484493,20.9641947124579
-0.2,0.08,43.1602363500085,23.9116149288385
-0.2,0.095,43.3713603163945,26.8746579873586
-0.2,0.11,43.5652609805713,29.8480413301852
-0.2,0.125,43.7411688879027,32.8262888616557
-0.2,0.14,43.8984001674457,35.8037776332632
-0.2,0.155,44.0363661244157,38.7747886334443
-0.2,0.17,44.1545815839094,41.7335606855348
-0.2,0.185,44.2526717446151,44.674346321487
-0.2,0.2,44.3303773374552,47.5914683842252
-0.2,0.215,44.3875579397876,50.4793760673004
-0.2,0.23,44.4241933464813,53.3326990953962
-0.2,0.245,44.4403829658523,56.1462987989067
-0.2,0.26,44.4363432703871,58.9153149421346
-0.2,0.275,44.4124033913667,61.6352073130445
-0.2,0.29,44.3689990103401,64.3017912707833
-0.2,0.305,44.3066647385402,66.9112666489123
-0.2,0.32,44.2260252221483,69.4602396640344
-0.2,0.335,44.1277852393281,71.9457376797049
-0.2,0.35,44.0127190609372,74.3652169236883
-0.18,0.05,46.2163259454464,17.1147588665817
-0.18,0.065,46.4877300507084,20.0645334631444
-0.18,0.08,46.7416018285911,23.0362047359302
-0.18,0.095,46.9768912614945,26.024607253127
-0.18,0.11,47.1926213567186,29.0243253266213
-0.18,0.125,47.3879014498128,32.0297363497249
-0.18,0.14,47.5619397108198,35.0350594561248
-0.18,0.155,47.7140545108479,38.0344086380462
-0.18,0.17,47.8436843188373,41.0218492664613
-0.18,0.185,47.9503958406189,43.9914568014242
-0.18,0.2,48.0338901490029,46.937376360912
-0.18,0.215,48.0940066230065,49.8538817578964
-0.18,0.23,48.1307245779452,52.7354326114779
-0.18,0.245,48.1441625455062,55.5767281887502
-0.18,0.26,48.1345752389984,58.3727567484783
-0.18,0.275,48.1023483172718,61.1188393203869
-0.18,0.29,48.0479911234885,63.8106670515991
-0.18,0.305,47.9721276366949,66.4443314842993
-0.18,0.32,47.875485926754,69.0163473887712
-0.18,0.335,47.7588864266021,71.5236680004856
-0.18,0.35,47.6232293519481,73.9636927774448
-0.16,0.05,49.7715272860999,16.1525974955204
-0.16,0.065,50.0721646078585,19.1224159729697
-0.16,0.08,50.3531641405642,22.1153497718918
-0.16,0.095,50.6133274190031,25.1261288551838
-0.16,0.11,50.8515385329284,28.1492183386382
-0.16,0.125,51.0667796028893,31.1788632376549
-0.16,0.14,51.2581453530818,34.2091389255528
-0.16,0.155,51.424856375347,37.2340064011143
-0.16,0.17,51.5662706918103,40.2473712525888
-0.16,0.185,51.6818932736129,43.2431450324476
-0.16,0.2,51.7713832169766,46.2153076276789
-0.16,0.215,51.8345583573127,49.1579691439501
-0.16,0.23,51.8713971820237,52.065429809619
-0.16,0.245,51.8820379902798,54.9322364660915
-0.16,0.26,51.8667753446946,57.7532343295879
-0.16,0.275,51.8260539458018,60.5236128800916
-0.16,0.29,51.760460139698,63.238944949682
-0.16,0.305,51.6707113504395,65.8952183461205
-0.16,0.32,51.5576437711873,68.4888595912449
-0.16,0.335,51.4221986875313,71.0167496460204
-0.16,0.35,51.2654078382852,73.4762317369485
-0.14,0.05,53.3441917549426,15.1520359551106
