target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.9925911029965,-20.3062466758845
-0.2,0.065,-12.0983720612329,-19.1075322675883
-0.2,0.08,-12.1951768622679,-17.8855176852883
-0.2,0.095,-12.2825258172494,-16.641778503346
-0.2,0.11,-12.3599753152278,-15.3780584802331
-0.2,0.125,-12.4271239419956,-14.0962604655431
-0.2,0.14,-12.4836182303562,-12.7984343698872
-0.2,0.155,-12.529157885291,-11.4867623058812
-0.2,0.17,-12.563500337603,-10.1635411009639
-0.2,0.185,-12.5864644914599,-8.83116248046271
-0.2,0.2,-12.5979335530529,-7.49209129925707
-0.2,0.215,-12.597856853279,-6.14884227988786
-0.2,0.23,-12.5862506072847,-4.80395576654768
-0.2,0.245,-12.5631975891764,-3.45997304432949
-0.2,0.26,-12.528845731425,-2.11941178526667
-0.2,0.275,-12.4834056955547,-0.78474217725269
-0.2,0.29,-12.4271474910985,0.54163574434361
-0.2,0.305,-12.3603962461208,1.8574130888776
-0.2,0.32,-12.2835272575593,3.16039102239816
-0.2,0.335,-12.1969604636911,4.44849727958808
-0.2,0.35,-12.101154490697,5.71980004029936
-0.18,0.05,-10.3811527797255,-20.4516130193244
-0.18,0.065,-10.4793313625573,-19.2447368905602
-0.18,0.08,-10.5692116519732,-18.0139208017133
-0.18,0.095,-10.6503401534133,-16.7607707866258
-0.18,0.11,-10.7222971195171,-15.4870690464547
-0.18,0.125,-10.7847024478371,-14.1947646490026
-0.18,0.14,-10.8372212323356,-12.8859610903652
-0.18,0.155,-10.8795688154433,-11.5629008278652
-0.18,0.17,-10.9115151944374,-10.2279469948711
-0.18,0.185,-10.932888651909,-8.88356261070071
-0.18,0.2,-10.9435784961635,-7.5322876942111
-0.18,0.215,-10.9435368270839,-6.1767147670841
-0.18,0.23,-10.9327792700641,-4.81946330006249
-0.18,0.245,-10.9113846566012,-3.46315368968708
-0.18,0.26,-10.8794936613993,-2.11038137519972
-0.18,0.275,-10.8373064420478,-0.763691690103393
-0.18,0.29,-10.7850793578194,0.574443987325647
-0.18,0.305,-10.7231208698667,1.90165027971297
-0.18,0.32,-10.6517867498241,3.2156676192673
-0.18,0.335,-10.5714747370944,4.51436947974178
-0.18,0.35,-10.4826187948421,5.79577678520663
-0.16,0.05,-8.72808198289871,-20.5814551147301
-0.16,0.065,-8.81789578287958,-19.3673036864113
-0.16,0.08,-8.90014798439656,-18.1286195899015
-0.16,0.095,-8.97441693160518,-16.8670363999224
-0.16,0.11,-9.04031203875433,-15.5843714146532
-0.16,0.125,-9.09747937014944,-14.2826161740936
-0.16,0.14,-9.14560690101142,-12.9639236475761
-0.16,0.155,-9.18442931085607,-11.6305921988408
-0.16,0.17,-9.21373216848895,-10.2850465478823
-0.16,0.185,-9.23335538226659,-8.92981605884369
-0.16,0.2,-9.2431958059085,-7.5675107876863
-0.16,0.215,-9.24320891640987,-6.20079580948513
-0.16,0.23,-9.23340951021346,-4.8323644127226
-0.16,0.245,-9.21387139489187,-3.46491079502489
-0.16,0.26,-9.18472608832788,-2.10110290791871
-0.16,0.275,-9.14616056860943,-0.743556089919508
-0.16,0.29,-9.09841414871445,0.605191908371682
-0.16,0.305,-9.0417745772681,1.94270397130742
-0.16,0.32,-8.97657348664984,3.266664274131
-0.16,0.335,-8.90318132395884,4.5748961927163
-0.16,0.35,-8.8220019114322,5.86537720468318
-0.14,0.05,-7.03685772686425,-20.6944244005885
-0.14,0.065,-7.11757924334658,-19.473942125488
-0.14,0.08,-7.19153131755383,-18.2283898009841
-0.14,0.095,-7.25832970792185,-16.9594253701054
-0.14,0.11,-7.31761823557115,-15.668897493851
-0.14,0.125,-7.36907394794675,-14.3588359157615
-0.14,0.14,-7.41241199463843,-13.0314383144469
-0.14,0.155,-7.44739007399067,-11.6890537495191
-0.14,0.17,-7.47381231959698,-10.3341629287555
-0.14,0.185,-7.49153250585911,-8.96935564087227
-0.14,0.2,-7.50045646966793,-7.59730581174565
-0.14,0.215,-7.50054366902403,-6.22074473313865
-0.14,0.23,-7.49180782833657,-4.84243308994875
-0.14,0.245,-7.47431664784518,-3.46513245617433
-0.14,0.26,-7.4481905889072,-2.09157695329406
-0.14,0.275,-7.41360077723423,-0.724445745187244
-0.14,0.29,-7.370766093077,0.633662985257047
-0.14,0.305,-7.31994954483894,1.9802560129111
-0.14,0.32,-7.26145404030963,3.31296651113238
-0.14,0.335,-7.19561768451144,4.62957258260061
-0.14,0.35,-7.12280874080434,5.92801260936924
-0.12,0.05,-5.31152751941823,-20.7892597975734
-0.12,0.065,-5.38248058961722,-19.5634441331897
-0.12,0.08,-5.44750733188743,-18.312084338024
-0.12,0.095,-5.5062662637725,-17.0368593260105
-0.12,0.11,-5.55844065198668,-15.7396450274273
-0.12,0.125,-5.6037431629277,-14.4225046278247
-0.12,0.14,-5.64192025874593,-13.0876751274218
