target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.8105139867338,-31.0186780107104
-0.2,0.065,-54.2011107737566,-28.9783649845004
-0.2,0.08,-54.5600322263469,-26.900068599434
-0.2,0.095,-54.885560315072,-24.7865724348265
-0.2,0.11,-55.1761047129292,-22.6409395291996
-0.2,0.125,-55.4302246029224,-20.466495531294
-0.2,0.14,-55.6466491778784,-18.2668069299965
-0.2,0.155,-55.8242962763885,-16.0456545770656
-0.2,0.17,-55.9622886377614,-13.8070028849375
-0.2,0.185,-56.0599672904456,-11.5549652288152
-0.2,0.2,-56.1169016774201,-9.29376622936952
-0.2,0.215,-56.132896210871,-7.02770171055922
-0.2,0.23,-56.1079930483809,-4.76109721263298
-0.2,0.245,-56.042471012733,-2.49826600000803
-0.2,0.26,-55.9368406928889,-0.243467517613853
-0.2,0.275,-55.7918358868958,1.99913277211456
-0.2,0.29,-55.6084016587304,4.22550129852575
-0.2,0.305,-55.3876793792834,6.43177126007071
-0.2,0.32,-55.1309892008283,8.61427380880589
-0.2,0.335,-54.8398104719252,10.769565026606
-0.2,0.35,-54.5157606341165,12.8944483263526
-0.18,0.05,-51.5605905799993,-31.3331615996157
-0.18,0.065,-51.945231408488,-29.2809141031337
-0.18,0.08,-52.2988350651082,-27.1896032769257
-0.18,0.095,-52.6196769636024,-25.0620622843065
-0.18,0.11,-52.9061591317753,-22.9014171843639
-0.18,0.125,-53.1568325420808,-20.7110697125308
-0.18,0.14,-53.3704181406837,-18.4946748008913
-0.18,0.155,-53.5458259977301,-16.2561130548444
-0.18,0.17,-53.6821720261717,-13.9994585826605
-0.18,0.185,-53.7787917722574,-11.7289427423788
-0.18,0.2,-53.8352508538771,-9.44891452512371
-0.18,0.215,-53.8513517198331,-7.16379842582958
-0.18,0.23,-53.8271365177979,-4.87805074988795
-0.18,0.245,-53.7628859833563,-2.59611536618431
-0.18,0.26,-53.659114391857,-0.322379935050193
-0.18,0.275,-53.5165607421403,1.93886638452023
-0.18,0.29,-53.3361764584959,4.18347280902207
-0.18,0.305,-53.1191100009923,6.40746354910118
-0.18,0.32,-52.8666888554861,8.60707046921828
-0.18,0.335,-52.5803994361767,10.7787612362565
-0.18,0.35,-52.2618654653273,12.9192625766289
-0.16,0.05,-49.2208433353659,-31.6258847727394
-0.16,0.065,-49.5979356994043,-29.5632999329922
-0.16,0.08,-49.9447528788471,-27.4606456533102
-0.16,0.095,-50.2595747642814,-25.3207990650245
-0.16,0.11,-50.5408060462817,-23.1469429475444
-0.16,0.125,-50.7869988948748,-20.9425481936747
-0.16,0.14,-50.996874353722,-18.7113506867285
-0.16,0.155,-51.1693418505721,-16.4573228079511
-0.16,0.17,-51.3035162534807,-14.1846399843349
-0.16,0.185,-51.3987319529129,-11.897642870555
-0.16,0.2,-51.4545535301738,-9.60079592863405
-0.16,0.215,-51.4707826705793,-7.29864331034879
-0.16,0.23,-51.4474611002224,-4.99576305700199
-0.16,0.245,-51.3848694545264,-2.6967206968604
-0.16,0.26,-51.2835221222095,-0.406023341752957
-0.16,0.275,-51.1441582407246,1.87192464180965
-0.16,0.29,-50.9677291421615,4.13286338273195
