target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.3234030134875,-0.879987692033
-0.2,0.065,-9.43595549741609,1.23291953850063
-0.2,0.08,-9.53902949870565,3.36923114219452
-0.2,0.095,-9.63210390182707,5.52556938263653
-0.2,0.11,-9.71469572706878,7.69834370734112
-0.2,0.125,-9.78636673931762,9.88377649058846
-0.2,0.14,-9.84672966262347,12.0779329155543
-0.2,0.155,-9.89545382948807,14.276754535693
-0.2,0.17,-9.93227010731298,16.4760959076018
-0.2,0.185,-9.95697495944492,18.6717635624842
-0.2,0.2,-9.96943351552834,20.8595564867996
-0.2,0.215,-9.96958156294045,23.0353072041779
-0.2,0.23,-9.95742639737265,25.1949225231079
-0.2,0.245,-9.93304650736093,27.334423014957
-0.2,0.26,-9.89659010994668,29.4499803291576
-0.2,0.275,-9.84827258303222,31.5379515330339
-0.2,0.29,-9.78837288207894,33.594909770442
-0.2,0.305,-9.71722905029837,35.6176706713355
-0.2,0.32,-9.63523296164858,37.6033140961538
-0.2,0.335,-9.54282444823181,39.5492009590988
-0.2,0.35,-9.44048497608005,41.4529850372504
-0.18,0.05,-6.62372334363595,-1.00647045549359
-0.18,0.065,-6.7208115584652,1.12451055696423
-0.18,0.08,-6.80964834205988,3.27962045310246
-0.18,0.095,-6.88977119852441,5.45539303177367
-0.18,0.11,-6.96075116884881,7.6481383424209
-0.18,0.125,-7.02219881287635,9.85396950904246
-0.18,0.14,-7.07376984573608,12.0688339933874
-0.18,0.155,-7.1151702674779,14.2885488168352
-0.18,0.17,-7.14616084206737,16.5088390863862
-0.18,0.185,-7.16656079123431,18.7253790472091
-0.18,0.2,-7.17625059053647,20.933834760966
-0.18,0.215,-7.17517378111978,23.1299074404378
-0.18,0.23,-7.16333774306559,25.3093764256831
-0.18,0.245,-7.14081340472653,27.4681407953909
-0.18,0.26,-7.10773390463374,29.6022586511514
-0.18,0.275,-7.06429224922194,31.7079831992559
-0.18,0.29,-7.01073804594623,33.7817948755653
-0.18,0.305,-6.94737341587647,35.8204289079817
-0.18,0.32,-6.87454821276597,37.8208978769921
-0.18,0.335,-6.79265469077327,39.7805090121796
-0.18,0.35,-6.70212177092938,41.6968761375145
-0.16,0.05,-3.86351477138795,-1.13693362937852
-0.16,0.065,-3.94396296864254,1.01027382758779
-0.16,0.08,-4.01747313334636,3.18229233554148
-0.16,0.095,-4.08365016294414,5.3755744197257
-0.16,0.11,-4.14212737614361,7.5863384250905
-0.16,0.125,-4.1925717159748,9.81059634472976
-0.16,0.14,-4.23468865906408,12.0441863847269
-0.16,0.155,-4.26822669108008,14.2828097524262
-0.16,0.17,-4.29298121726426,16.5220709840036
-0.16,0.185,-4.30879779191162,18.7575209757436
-0.16,0.2,-4.31557456302079,20.9847017627563
-0.16,0.215,-4.31326385756251,23.1991920045721
-0.16,0.23,-4.30187285686902,25.3966520919053
-0.16,0.245,-4.28146334197427,27.5728677964172
-0.16,0.26,-4.25215052039706,29.7237914334709
-0.16,0.275,-4.21410097544197,31.8455796031802
-0.16,0.29,-4.16752980814766,33.9346267058325
-0.16,0.305,-4.112697063371,35.9875935907342
-0.16,0.32,-4.04990355519092,38.0014308777337
-0.16,0.335,-3.97948621569855,39.9733966828356
-0.16,0.35,-3.90181310228513,41.9010686688323
-0.14,0.05,-1.0492152852951,-1.27120319544533
-0.14,0.065,-1.11193058146254,0.890221618929358
-0.14,0.08,-1.16910049219711,3.07708819661099
-0.14,0.095,-1.22040572468043,5.28577610916349
-0.14,0.11,-1.26554981302313,7.51242100853538
-0.14,0.125,-1.30426339030854,9.75294336987738
-0.14,0.14,-1.33630822619265,12.0030822482128
-0.14,0.155,-1.36148091199719,14.2584335153154
-0.14,0.17,-1.37961608389469,16.514491857581
-0.14,0.185,-1.39058908713293,18.7666956498151
-0.14,0.2,-1.39431799501162,21.0104736924862
-0.14,0.215,-1.39076491869962,23.2412927053398
-0.14,0.23,-1.37993656583572,25.454704425165
-0.14,0.245,-1.36188403110558,27.6463911595889
-0.14,0.26,-1.33670182796534,29.8122087031175
-0.14,0.275,-1.30452619607681,31.9482256233059
-0.14,0.29,-1.26553274332402,34.0507580678855
-0.14,0.305,-1.21993349827085,36.1163994163878
-0.14,0.32,-1.16797347061319,38.1420442980325
-0.14,0.335,-1.10992682229073,40.1249067000258
-0.14,0.35,-1.04609276210914,42.0625320959147
-0.12,0.05,1.81184257144356,-1.40906137236894
