target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.0770216432677,-30.171837997145
-0.2,0.065,-39.3425871605646,-28.8326578239085
-0.2,0.08,-39.5851978260937,-27.4647169242729
-0.2,0.095,-39.8036675535186,-26.0697016021989
-0.2,0.11,-39.9969032131439,-24.6494972373814
-0.2,0.125,-40.1639197810392,-23.2061794719368
-0.2,0.14,-40.3038545293982,-21.742002003076
-0.2,0.155,-40.4159798712736,-20.2593810666987
-0.2,0.17,-40.4997144984631,-18.7608768017921
-0.2,0.185,-40.5546324820125,-17.2491717889312
-0.2,0.2,-40.5804700599299,-15.7270471635207
-0.2,0.215,-40.5771299019269,-14.1973567899212
-0.2,0.23,-40.5446827147568,-12.6630000565971
-0.2,0.245,-40.4833661355248,-11.1268938947487
-0.2,0.26,-40.3935809490111,-9.59194466186192
-0.2,0.275,-40.2758847461679,-8.06102051872379
-0.2,0.29,-40.1309832174901,-6.53692490747684
-0.2,0.305,-39.9597193487186,-5.0223716926058
-0.2,0.32,-39.7630608356816,-3.51996244889202
-0.2,0.335,-39.5420860771091,-2.03216629979327
-0.2,0.35,-39.2979691284063,-0.561302613379403
-0.18,0.05,-37.5084149970816,-30.6219388809765
-0.18,0.065,-37.7707526281925,-29.2774313399986
-0.18,0.08,-38.0105765834921,-27.9032473390799
-0.18,0.095,-38.2266931633919,-26.5010895288889
-0.18,0.11,-38.4180008932047,-25.0728695356999
-0.18,0.125,-38.5835060703129,-23.6206991696309
-0.18,0.14,-38.7223373543551,-22.1468780061978
-0.18,0.155,-38.8337590023267,-20.6538774202234
-0.18,0.17,-38.9171823606968,-19.1443212590194
-0.18,0.185,-38.9721752730786,-17.620963464985
-0.18,0.2,-38.9984691112735,-16.0866630743046
-0.18,0.215,-38.9959632024924,-14.5443571025553
-0.18,0.23,-38.9647265174373,-12.9970319216342
-0.18,0.245,-38.9049965541125,-11.4476937798813
-0.18,0.26,-38.8171754593659,-9.89933914986882
-0.18,0.275,-38.7018235088331,-8.35492558469276
-0.18,0.29,-38.5596501534089,-6.81734374420896
-0.18,0.305,-38.3915029073319,-5.28939118507726
-0.18,0.32,-38.1983544158941,-3.77374844814626
-0.18,0.335,-37.9812880773481,-2.27295786922658
-0.18,0.35,-37.7414826190755,-0.789405441612029
-0.16,0.05,-35.8765350877402,-31.0524805183429
-0.16,0.065,-36.1345491144021,-29.7037037953982
-0.16,0.08,-36.3705780223404,-28.3243878978494
