target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.0331532732796,-39.4242862365546
-0.2,0.065,-32.2605578237878,-38.0142789073195
-0.2,0.08,-32.468024395892,-36.5699450059787
-0.2,0.095,-32.6545238680169,-35.0929095759499
-0.2,0.11,-32.8191072942572,-33.5850260361269
-0.2,0.125,-32.9609191074169,-32.0483692691672
-0.2,0.14,-33.0792095030249,-30.4852249070705
-0.2,0.155,-33.1733456749685,-28.8980748331285
-0.2,0.17,-33.2428215755778,-27.2895790375696
-0.2,0.185,-33.2872659181552,-25.6625540926014
-0.2,0.2,-33.3064481756404,-24.0199486239416
-0.2,0.215,-33.3002823881257,-22.3648162670569
-0.2,0.23,-33.268828657733,-20.700286684859
-0.2,0.245,-33.2122922817205,-19.0295352940463
-0.2,0.26,-33.131020549919,-17.3557523871427
-0.2,0.275,-33.025497305362,-15.6821123548427
-0.2,0.29,-32.8963354365645,-14.0117436970097
-0.2,0.305,-32.7442675292453,-12.3477004696025
-0.2,0.32,-32.5701349542146,-10.6929357490585
-0.2,0.335,-32.3748757022488,-9.05027760985794
-0.2,0.35,-32.1595113011483,-7.42240800964253
-0.18,0.05,-30.0761408170545,-39.8891900252687
-0.18,0.065,-30.2974482459754,-38.4732817060768
-0.18,0.08,-30.4994970913902,-37.0220016615467
-0.18,0.095,-30.6812679565293,-35.5369875694818
-0.18,0.11,-30.84181980366,-34.0201166057109
-0.18,0.125,-30.9803032868447,-32.4734986881799
-0.18,0.14,-31.0959732826884,-30.899465657763
-0.18,0.155,-31.1882002742169,-29.3005564041042
-0.18,0.17,-31.2564802591721,-27.679498075431
-0.18,0.185,-31.3004428832897,-26.0391836431096
-0.18,0.2,-31.3198575457901,-24.3826462210261
-0.18,0.215,-31.3146372819637,-22.7130306598506
-0.18,0.23,-31.2848402964256,-21.0335630346667
-0.18,0.245,-31.2306690955398,-19.3475187221718
-0.18,0.26,-31.1524672460348,-17.6581898090755
-0.18,0.275,-31.0507138618033,-15.9688525921095
-0.18,0.29,-30.9260159948559,-14.2827359139212
-0.18,0.305,-30.7790991644681,-12.6029910325149
-0.18,0.32,-30.610796313121,-10.9326636526948
-0.18,0.335,-30.4220355086886,-9.27466864916122
-0.18,0.35,-30.2138267391559,-7.63176790655067
-0.16,0.05,-28.0536752847469,-40.3260174502564
-0.16,0.065,-28.2677395576116,-38.9052418147718
-0.16,0.08,-28.4633156334431,-37.4481151325944
-0.16,0.095,-28.6394019963704,-35.9562843037764
-0.16,0.11,-28.7950731405081,-34.4316462905561
-0.16,0.125,-28.929492898436,-32.8763415487563
-0.16,0.14,-29.0419269911637,-31.2927431491195
-0.16,0.155,-29.1317544485204,-29.683441581716
-0.16,0.17,-29.1984775621972,-28.0512253782019
-0.16,0.185,-29.2417300669056,-26.3990578301754
-0.16,0.2,-29.261283289561,-24.7300502251991
-0.16,0.215,-29.2570500663409,-23.0474321495966
-0.16,0.23,-29.2290862981116,-21.3545195185664
-0.16,0.245,-29.177590090714,-19.6546810754092
-0.16,0.26,-29.1028985064712,-17.9513041572719
-0.16,0.275,-29.0054820345652,-16.2477605415931
-0.16,0.29,-28.8859369558625,-14.5473731711612
-0.16,0.305,-28.7449758469362,-12.8533845085126
-0.16,0.32,-28.5834165139839,-11.1689271890297
-0.16,0.335,-28.4021696862415,-9.49699754259441
-0.16,0.35,-28.2022258183261,-7.84043243031807
-0.14,0.05,-25.9691279382908,-40.7316012079929
-0.14,0.065,-26.1748077277012,-39.3070227827252
-0.14,0.08,-26.3628586517601,-37.845192579153
-0.14,0.095,-26.532305536464,-36.3477633668737
-0.14,0.11,-26.6822463401796,-34.8166477988909
-0.14,0.125,-26.8118653349077,-33.254012059792
-0.14,0.14,-26.9204455390266,-31.6622649714556
-0.14,0.155,-27.0073800462363,-30.0440425317955
-0.14,0.17,-27.0721819124149,-28.4021880179757
-0.14,0.185,-27.1144922920098,-26.7397279386254
-0.14,0.2,-27.1340865605636,-25.0598442747641
-0.14,0.215,-27.1308782214916,-23.3658435868503
-0.14,0.23,-27.1049204648319,-21.6611236871375
-0.14,0.245,-27.0564053237729,-19.9491386637137
-0.14,0.26,-26.9856604564382,-18.2333631064988
-0.14,0.275,-26.8931436596001,-16.5172563992138
-0.14,0.29,-26.7794352947162,-14.8042279312469
-0.14,0.305,-26.6452288701456,-13.0976040248911
-0.14,0.32,-26.4913200759109,-11.4005972927398
-0.14,0.335,-26.3185946019048,-9.71627902784807
-0.14,0.35,-26.1280150909174,-8.04755510018318
-0.12,0.05,-23.8266641122163,-41.1028934966526
-0.12,0.065,-24.0228444320343,-39.675600088826
-0.12,0.08,-24.2023405621639,-38.2102452022081
-0.12,0.095,-24.3642122337589,-36.7084842421722
-0.12,0.11,-24.5075889221957,-35.1722413936539
-0.12,0.125,-24.6316827311829,-33.603703510104
-0.12,0.14,-24.7358005613217,-32.0053092419781
-0.12,0.155,-24.8193552142305,-30.3797333689661
-0.12,0.17,-24.8818750937623,-28.7298664612189
-0.12,0.185,-24.9230121981476,-27.0587901596528
-0.12,0.2,-24.942548141018,-25.3697485296929
-0.12,0.215,-24.9403979988267,-23.666116093872
-0.12,0.23,-24.9166118527777,-21.9513632734384
-0.12,0.245,-24.8713739714911,-20.2290200730228
-0.12,0.26,-24.8049996607468,-18.5026389000323
-0.12,0.275,-24.7179298864881,-16.7757574379619
-0.12,0.29,-24.6107238523036,-15.0518624698238
-0.12,0.305,-24.4840497726157,-13.3343554986165
-0.12,0.32,-24.3386741373665,-11.626520915474
-0.12,0.335,-24.1754497968756,-9.93149735183738
-0.12,0.35,-23.9953032152052,-8.25225271268596
-0.1,0.05,-21.6312354553045,-41.4370325659463
-0.1,0.065,-21.8168505511129,-40.008127519393
-0.1,0.08,-21.9868062917718,-38.5404540893958
-0.1,0.095,-22.1402057541645,-37.0356672507216
-0.1,0.11,-22.2762178903024,-35.4956985595471
-0.1,0.125,-22.3940899591325,-33.9227502913363
-0.1,0.14,-22.49315928324,-32.3192846278879
-0.1,0.155,-22.5728639887361,-30.6880078430376
-0.1,0.17,-22.6327523985285,-29.0318496064863
-0.1,0.185,-22.6724907783155,-27.3539376991101
-0.1,0.2,-22.691869177204,-25.6575686073789
-0.1,0.215,-22.6908051657234,-23.946174624306
-0.1,0.23,-22.6693453394752,-22.2232882186184
-0.1,0.245,-22.6276645372666,-20.492504543231
-0.1,0.26,-22.5660627979988,-18.7574430174245
-0.1,0.275,-22.4849601612498,-17.0217089447396
-0.1,0.29,-22.3848894891568,-15.2888561088936
-0.1,0.305,-22.2664875459744,-13.5623512343351
-0.1,0.32,-22.1304846253022,-11.8455410972987
-0.1,0.335,-21.97769304662,-10.1416229551937
-0.1,0.35,-21.8089948619403,-8.4536188098954
-0.08,0.05,-19.3885489703095,-41.7314098794965
-0.08,0.065,-19.5626056046715,-40.3020043870566
-0.08,0.08,-19.7221011374959,-38.8332371145994
-0.08,0.095,-19.8661900688504,-37.3267597514481
-0.08,0.11,-19.9940884625679,-35.7845071142754
-0.08,0.125,-20.1050857736698,-34.2086915337348
-0.08,0.14,-20.1985560461284,-32.6017921295336
-0.08,0.155,-20.273968152115,-30.9665389096949
-0.08,0.17,-20.3308947553631,-29.3058918070734
-0.08,0.185,-20.3690197081863,-27.6230149484718
-0.08,0.2,-20.388143634836,-25.9212466341003
-0.08,0.215,-20.388187507811,-24.2040656725739
-0.08,0.23,-20.3691940934091,-22.4750548610589
-0.08,0.245,-20.3313272133315,-20.7378625105125
-0.08,0.26,-20.2748688478104,-18.9961629884927
-0.08,0.275,-20.2002141819843,-17.2536172785035
-0.08,0.29,-20.1078647632752,-15.5138345375089
-0.08,0.305,-19.9984200027686,-13.7803355705274
-0.08,0.32,-19.8725672961277,-12.0565190425493
-0.08,0.335,-19.7310710746774,-10.3456311185533
-0.08,0.35,-19.574761115021,-8.65073906767176
-0.06,0.05,-17.1050117184988,-41.983735030356
-0.06,0.065,-17.266611870685,-40.5549407101308
-0.06,0.08,-17.4148143865441,-39.0863140209374
-0.06,0.095,-17.5488326593065,-37.5795007490688
-0.06,0.11,-17.6679369400651,-36.0364349573168
-0.06,0.125,-17.7714654178689,-34.4593336104599
-0.06,0.14,-17.8588347187957,-32.8506859619023
-0.06,0.155,-17.9295495146477,-31.213237625378
-0.06,0.17,-17.9832109392616,-29.5499694385243
-0.06,0.185,-18.0195235401335,-27.8640714133665
-0.06,0.2,-18.0383005277126,-26.1589122602202
-0.06,0.215,-18.0394671434066,-24.4380051418744
-0.06,0.23,-18.0230620246416,-22.7049704696134
-0.06,0.245,-17.989236518956,-20.9634966646499
