target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.94342148717305,-0.531574221214634
-0.2,0.065,-9.04154114229176,1.05913619095957
-0.2,0.08,-9.13158407405312,2.66745492732541
-0.2,0.095,-9.21310417657932,4.29085400559274
-0.2,0.11,-9.28568768442821,5.9266461130092
-0.2,0.125,-9.34895880429757,7.57200377750927
-0.2,0.14,-9.40258501181307,9.22398162984751
-0.2,0.155,-9.44628187251719,10.8795414101228
-0.2,0.17,-9.47981725117657,12.5355792722536
-0.2,0.185,-9.50301478620833,14.188954840105
-0.2,0.2,-9.51575652762871,15.8365213989244
-0.2,0.215,-9.51798465800258,17.4751565483287
-0.2,0.23,-9.50970224486241,19.1017926214203
-0.2,0.245,-9.49097300465439,20.713446172185
-0.2,0.26,-9.46192008839911,22.3072458674324
-0.2,0.275,-9.42272392949242,23.8804581762624
-0.2,0.29,-9.37361922645677,25.4305103305449
-0.2,0.305,-9.31489115257903,26.9550101307946
-0.2,0.32,-9.24687091010633,28.4517622851239
-0.2,0.335,-9.16993075735588,29.9187810873071
-0.2,0.35,-9.0844786474448,31.3542993612149
-0.18,0.05,-6.91501554345302,-0.608604476541244
-0.18,0.065,-7.00175078683183,0.995740803699057
-0.18,0.08,-7.08130787029836,2.61822643918661
-0.18,0.095,-7.15328224823695,4.25625782335311
-0.18,0.11,-7.21729842420863,5.90707289781568
-0.18,0.125,-7.27301515980524,7.56776213534067
-0.18,0.14,-7.32013038289679,9.23529183720495
-0.18,0.155,-7.35838565982626,10.9065303819535
-0.18,0.17,-7.38757010453448,12.5782769455076
-0.18,0.185,-7.4075236094063,14.2472921097555
-0.18,0.2,-7.41813929662522,15.9103296968254
-0.18,0.215,-7.41936511834911,17.5641691022015
-0.18,0.23,-7.41120455499082,19.2056473762643
-0.18,0.245,-7.39371639080225,20.8316903034827
-0.18,0.26,-7.36701357955227,22.439341762212
-0.18,0.275,-7.33126123708618,24.025790713787
-0.18,0.29,-7.28667382994876,25.5883952558335
-0.18,0.305,-7.2335116482987,27.1247032873992
-0.18,0.32,-7.17207667422935,28.6324694562109
-0.18,0.335,-7.10270796712068,30.1096681887771
-0.18,0.35,-7.02577669712456,31.5545027354815
-0.16,0.05,-4.83949858460981,-0.688407830941703
-0.16,0.065,-4.91394122694893,0.928192851090742
-0.16,0.08,-4.98217091734159,2.56343376014472
-0.16,0.095,-5.0438313854784,4.21465897911274
-0.16,0.11,-5.09859172335507,5.87903739503025
-0.16,0.125,-5.14615105440126,7.55358343969273
-0.16,0.14,-5.18624294161851,9.23518136168432
-0.16,0.155,-5.21863940941595,10.920612649698
-0.16,0.17,-5.24315446144149,12.606586099546
-0.16,0.185,-5.25964699086791,14.2897699033789
-0.16,0.2,-5.26802299029237,15.9668250510638
-0.16,0.215,-5.26823699303462,17.6344392702965
-0.16,0.23,-5.26029270185168,19.2893606976568
-0.16,0.245,-5.24424278425474,20.9284304782257
-0.16,0.26,-5.22018784655495,22.5486135268657
-0.16,0.275,-5.18827462102617,24.1470267529708
-0.16,0.29,-5.14869342872523,25.7209641508911
-0.16,0.305,-5.10167500041188,27.2679182734762
-0.16,0.32,-5.04748675613607,28.7855977453254
-0.16,0.335,-4.9864286561056,30.2719406108557
-0.16,0.35,-4.91882874128262,31.725123455523
-0.14,0.05,-2.72158044528829,-0.770907992922612
-0.14,0.065,-2.7828804876474,0.856446847972987
-0.14,0.08,-2.8389944084647,2.50290289482748
-0.14,0.095,-2.88962070364123,4.16574908070735
-0.14,0.11,-2.9344791746882,5.84209191790585
-0.14,0.125,-2.9733149430079,7.52887692740901
-0.14,0.14,-3.00590224633673,9.22291380703231
-0.14,0.155,-3.0320479047862,10.9209049429223
-0.14,0.17,-3.0515943581076,12.6194767260203
-0.14,0.185,-3.06442217885203,14.3152130204971
-0.14,0.2,-3.07045198214153,16.0046900288178
-0.14,0.215,-3.06964567179305,17.684511732131
-0.14,0.23,-3.06200698324219,19.3513450472728
-0.14,0.245,-3.04758130650114,21.001953846968
-0.14,0.26,-3.02645479778086,22.633231028176
-0.14,0.275,-2.99875281146529,24.2422278888275
-0.14,0.29,-2.96463770707898,25.8261801789383
-0.14,0.305,-2.9243061027185,27.3825303205772
-0.14,0.32,-2.87798566447859,28.908945437311
-0.14,0.335,-2.82593152996425,30.4033309844504
-0.14,0.35,-2.76842246875766,31.8638399245754
-0.12,0.05,-0.566651635792637,-0.856000551669088
-0.12,0.065,-0.614037641888962,0.780493610201851
-0.12,0.08,-0.657319590125758,2.43650445365376
-0.12,0.095,-0.696256807284225,4.10927273126221
-0.12,0.11,-0.73062553403544,5.79585020976974
-0.12,0.125,-0.760222175561728,7.49312170939217
