target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.7108079981603,-19.4463372459171
-0.2,0.065,-18.8716550974162,-17.8314455701285
-0.2,0.08,-19.0192702649141,-16.1889214580324
-0.2,0.095,-19.1529326837582,-14.5210263529927
-0.2,0.11,-19.2719747564587,-12.8302314037244
-0.2,0.125,-19.3757912736624,-11.1192030292982
-0.2,0.14,-19.4638480373605,-9.39078472358522
-0.2,0.155,-19.5356897053735,-7.64797530091344
-0.2,0.17,-19.590946636326,-5.89390391525283
-0.2,0.185,-19.6293405344683,-4.13180229741132
-0.2,0.2,-19.6506887242551,-2.36497476588064
-0.2,0.215,-19.6549069248018,-0.596766649732526
-0.2,0.23,-19.6420104384131,1.16946817174068
-0.2,0.245,-19.6121137182368,2.93039987568549
-0.2,0.26,-19.5654283319826,4.68275470485452
-0.2,0.275,-19.5022593893483,6.42334566238726
-0.2,0.29,-19.4230005461766,8.14910122907417
-0.2,0.305,-19.3281277436562,9.85709151915376
-0.2,0.32,-19.2181918689428,11.5445513911906
-0.2,0.335,-19.0938105529347,13.208900145693
-0.2,0.35,-18.9556593298805,14.8477575608422
-0.18,0.05,-16.6318014286598,-19.5893475488972
-0.18,0.065,-16.782886653926,-17.9626940753556
-0.18,0.08,-16.9215874648488,-16.3076470106365
-0.18,0.095,-17.0472137917841,-14.6265170447755
-0.18,0.11,-17.1591259624962,-12.921834647623
-0.18,0.125,-17.2567436531704,-11.196335188982
-0.18,0.14,-17.3395543214109,-9.452940035523
-0.18,0.155,-17.4071208872468,-7.694733838248
-0.18,0.17,-17.4590884441645,-5.92493835377462
-0.18,0.185,-17.4951897966791,-4.14688327725017
-0.18,0.2,-17.5152496560682,-2.36397468081611
-0.18,0.215,-17.519187362792,-0.579661742273165
-0.18,0.23,-17.5070180497967,1.20259747483076
-0.18,0.245,-17.4788522122603,2.9793703985547
-0.18,0.26,-17.4348936997619,4.74728367691185
-0.18,0.275,-17.3754362001737,6.50305548984553
-0.18,0.29,-17.3008583286207,8.24352572830729
-0.18,0.305,-17.2116174793783,9.96568341687061
-0.18,0.32,-17.1082426295672,11.6666908646574
-0.18,0.335,-16.9913263081665,13.3439041532172
-0.18,0.35,-16.8615159563462,14.9948897058589
-0.16,0.05,-14.4961309338964,-19.7180369930093
-0.16,0.065,-14.6364077774136,-18.0808772205978
-0.16,0.08,-14.765227573062,-16.4146181007304
-0.16,0.095,-14.8819386661381,-14.7216152243055
-0.16,0.11,-14.9859365068976,-13.0044535085977
-0.16,0.125,-15.0766722539041,-11.2659319139288
-0.16,0.14,-15.1536608921334,-9.50904388450988
-0.16,0.155,-15.216488638038,-7.73695373275599
-0.16,0.17,-15.2648194138739,-5.95296932831839
-0.16,0.185,-15.298400196384,-4.16051159637739
-0.16,0.2,-15.3170650693303,-2.36308145590456
-0.16,0.215,-15.3207378529531,-0.564224931714052
-0.16,0.23,-15.3094332256712,1.2325027483949
-0.16,0.245,-15.2832563027976,3.02357322194297
-0.16,0.26,-15.2424006894135,4.80552036363056
-0.16,0.275,-15.1871450754467,6.57497413844864
-0.16,0.29,-15.1178484848764,8.32869217188045
-0.16,0.305,-15.0349443348437,10.0635883730828
-0.16,0.32,-14.938933490701,11.7767580640151
-0.16,0.335,-14.8303765259313,13.4654992056845
-0.16,0.35,-14.7098854099429,15.1273294558442
-0.14,0.05,-12.3081358018296,-19.8311402253915
-0.14,0.065,-12.4365974076278,-18.1848217493039
-0.14,0.08,-12.55460521419,-16.5087634489685
-0.14,0.095,-12.6615536296955,-14.8053609705431
-0.14,0.11,-12.7568804219589,-13.0772481344969
-0.14,0.125,-12.8400748409566,-11.3272812932092
-0.14,0.14,-12.9106852927346,-9.55851917688836
-0.14,0.155,-12.9683263486475,-7.77419844647706
-0.14,0.17,-13.0126848791668,-5.9777053354838
-0.14,0.185,-13.043525124412,-4.17254390680616
-0.14,0.2,-13.060692537905,-2.36230159404237
-0.14,0.215,-13.0641162798788,-0.55061280358417
-0.14,0.23,-13.053810279185,1.25887856040459
-0.14,0.245,-13.0298728293701,3.06255674439915
-0.14,0.26,-12.9924847362609,4.85687105145734
-0.14,0.275,-12.9419060812261,6.63837113253392
-0.14,0.29,-12.8784717113437,8.40373984905532
-0.14,0.305,-12.8025856040813,10.1498230091976
-0.14,0.32,-12.7147142864592,11.8736553986723
-0.14,0.335,-12.6153795122298,13.5724826797885
-0.14,0.35,-12.505150407381,15.2437788874078
-0.12,0.05,-10.0729136285663,-19.9274724420069
-0.12,0.065,-10.1886146749747,-18.2734278216747
-0.12,0.08,-10.294935577572,-16.5890777476212
-0.12,0.095,-10.391324222136,-14.8768526146177
-0.12,0.11,-10.4772676857002,-13.139428968639
-0.12,0.125,-10.5522997431916,-11.3797135556669
-0.12,0.14,-10.6160079683681,-9.60082263941309
-0.12,0.155,-10.6680402266367,-7.80605681345796
-0.12,0.17,-10.7081103620916,-5.99887169743417
-0.12,0.185,-10.7360029004859,-4.18284507389991
-0.12,0.2,-10.7515766169432,-2.36164116244456
-0.12,0.215,-10.7547668498753,-0.538972850425667
-0.12,0.23,-10.7455864840422,1.28143720860441
-0.12,0.245,-10.7241255733877,3.09589568056109
-0.12,0.26,-10.6905496168315,4.9007768491047
-0.12,0.275,-10.6450965497938,6.6925592108771
-0.12,0.29,-10.5880725554463,8.46785950801095
-0.12,0.305,-10.5198468344267,10.2234634672416
-0.12,0.32,-10.4408455052681,11.9563526383694
-0.12,0.335,-10.3515448215548,13.6637268927142
-0.12,0.35,-10.2524639099478,15.3430222985328
-0.1,0.05,-7.79629106338393,-20.0059582450983
-0.1,0.065,-7.89836994386903,-18.3456960517003
-0.1,0.08,-7.99220578157846,-16.6546465818497
-0.1,0.095,-8.07730689410187,-14.9352692605117
-0.1,0.11,-8.15321623829407,-13.1902766037498
-0.1,0.125,-8.2195181710386,-11.4226180112314
-0.1,0.14,-8.27584485213706,-9.63545863383962
-0.1,0.155,-8.32188210370701,-7.83215354498594
-0.1,0.17,-8.3573745456962,-6.01621761816881
-0.1,0.185,-8.38212984690146,-4.19129168377194
-0.1,0.2,-8.39602194916549,-2.36110569714555
-0.1,0.215,-8.39899315847608,-0.529439768678335
-0.1,0.23,-8.39105503391088,1.29991599018692
-0.1,0.245,-8.37228804382592,3.12320180948713
-0.1,0.26,-8.34284000361391,4.93672778239134
-0.1,0.275,-8.30292335433345,6.73691159717929
-0.1,0.29,-8.25281137232108,8.52031359490082
-0.1,0.305,-8.19283344390098,10.2836683778112
-0.1,0.32,-8.12336955630188,12.0239123491738
-0.1,0.335,-8.04484417840328,13.7382067235384
-0.1,0.35,-7.95771971683335,15.4239557234025
-0.08,0.05,-5.48477095716421,-20.0656598809976
-0.08,0.065,-5.57247132972635,-18.4007540171841
-0.08,0.08,-5.65312083661977,-16.7046709125502
-0.08,0.095,-5.72629449194852,-14.9798929489618
-0.08,0.11,-5.79159706178656,-13.229161350409
-0.08,0.125,-5.84866895967459,-11.4554597725149
-0.08,0.14,-5.8971918352536,-9.66199280587792
-0.08,0.155,-5.93689369140635,-7.85215962091655
-0.08,0.17,-5.96755337324942,-6.02952316641467
-0.08,0.185,-5.98900428441783,-4.19777551613054
-0.08,0.2,-6.00113720697147,-2.36070011213664
