target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.9997479055282,-2.95466594848348
-0.2,0.065,-37.2928994092743,-1.31663010049386
-0.2,0.08,-37.564234747909,0.341758134447692
-0.2,0.095,-37.8125127446626,2.01796003950546
-0.2,0.11,-38.0365790444141,3.70926255365364
-0.2,0.125,-38.2353815809393,5.41279688476084
-0.2,0.14,-38.4079851560078,7.1255604155873
-0.2,0.155,-38.5535847423082,8.84444158250228
-0.2,0.17,-38.6715171399073,10.5662472920693
-0.2,0.185,-38.7612706511534,12.2877323443828
-0.2,0.2,-38.8224924905234,14.0056302449268
-0.2,0.215,-38.8549937088034,15.7166847307206
-0.2,0.23,-38.8587514882244,17.4176812985558
-0.2,0.245,-38.833908746451,19.1054780196762
-0.2,0.26,-38.780771073514,20.7770349485747
-0.2,0.275,-38.6998011095079,22.4294414843784
-0.2,0.29,-38.5916105490038,24.0599411216322
-0.2,0.305,-38.4569500255502,25.6659531222835
-0.2,0.32,-38.2966971872259,27.2450907543711
-0.2,0.335,-38.1118433099317,28.7951758605875
-0.2,0.35,-37.9034788255211,30.3142496434878
-0.18,0.05,-35.1656318142774,-2.76391873398145
-0.18,0.065,-35.4518618035059,-1.11150804252785
-0.18,0.08,-35.7168286306394,0.56166957689456
-0.18,0.095,-35.9592957290066,2.25300321931739
-0.18,0.11,-36.178112236823,3.95969972773638
-0.18,0.125,-36.3722287258261,5.67880317673858
-0.18,0.14,-36.5407120488985,7.40721787777566
-0.18,0.155,-36.6827589027928,9.14173456261198
-0.18,0.17,-36.7977077218661,10.8790592825347
-0.18,0.185,-36.8850485531619,12.6158444486497
-0.18,0.2,-36.9444306159328,14.3487213498111
-0.18,0.215,-36.9756673169502,16.0743334178936
-0.18,0.23,-36.9787385704258,17.789369472369
-0.18,0.245,-36.9537903594697,19.4905961728805
-0.18,0.26,-36.9011315646031,21.1748889332363
-0.18,0.275,-36.8212281729592,22.8392606090987
-0.18,0.29,-36.7146950640972,24.4808873563544
-0.18,0.305,-36.5822856380489,26.0971311645951
-0.18,0.32,-36.4248796096798,27.6855586925798
-0.18,0.335,-36.2434693338513,29.2439561643219
-0.18,0.35,-36.0391450508213,30.7703402183505
-0.16,0.05,-33.2640016892486,-2.56892218571151
-0.16,0.065,-33.542087208947,-0.90345522050704
-0.16,0.08,-33.7995550581437,0.78314826914004
-0.16,0.095,-34.035181774717,2.48820970484137
-0.16,0.11,-34.2478279463894,4.20886081036207
-0.16,0.125,-34.4364540650532,5.9420639275946
-0.16,0.14,-34.6001355145772,7.68463607489792
-0.16,0.155,-34.7380762764405,9.43327638417705
-0.16,0.17,-34.8496209575556,11.184596423856
-0.16,0.185,-34.9342647796231,12.9351527931993
-0.16,0.2,-34.9916612239674,14.6814812780663
-0.16,0.215,-35.0216270951539,16.4201317838476
-0.16,0.23,-35.0241448479889,18.1477032234041
-0.16,0.245,-34.9993621125495,19.8608775319289
-0.16,0.26,-34.9475884449318,21.5564520111579
-0.16,0.275,-34.8692894221542,23.2313692692605
-0.16,0.29,-34.7650782847512,24.8827441159969
-0.16,0.305,-34.6357054019505,26.5078868905269
-0.16,0.32,-34.4820458956614,28.1043228328915
-0.16,0.335,-34.3050857987125,29.6698072538973
-0.16,0.35,-34.1059071475442,31.2023364016146
-0.14,0.05,-31.2976142835561,-2.37016319865233
-0.14,0.065,-31.5663303508031,-0.693087130519702
-0.14,0.08,-31.8151659487093,1.0054438031885
-0.14,0.095,-32.0429196295627,2.72268874193172
-0.14,0.11,-32.248471796875,4.45571028505893
-0.14,0.125,-32.4308005380676,6.20139559016609
-0.14,0.14,-32.5889966089262,7.95648142050409
-0.14,0.155,-32.7222771515413,9.71758276190134
-0.14,0.17,-32.8299977404791,11.4812244846927
-0.14,0.185,-32.9116623907534,13.2438754001637
-0.14,0.2,-32.9669312153652,15.0019839550964
-0.14,0.215,-32.9956254896215,16.7520147285221
-0.14,0.23,-32.9977299653441,18.4904848577313
-0.14,0.245,-32.9733923676263,20.2139995101796
-0.14,0.26,-32.9229201033057,21.9192855555579
-0.14,0.275,-32.846774303433,23.6032226603248
-0.14,0.29,-32.7455614079748,25.2628711298184
-0.14,0.305,-32.620022575218,26.8954959495446
-0.14,0.32,-32.4710212583096,28.4985866236798
-0.14,0.335,-32.29952933274,30.0698725620419
-0.14,0.35,-32.1066121815159,31.6073339216993
-0.12,0.05,-29.2700152283795,-2.1681957411739
-0.12,0.065,-29.5281563959053,-0.481080518791387
-0.12,0.08,-29.7672436987353,1.22775067993379
-0.12,0.095,-29.9861068328498,2.95550096782998
-0.12,0.11,-30.1836546124272,4.69917082211477
-0.12,0.125,-30.3588906191251,6.45557989983935
-0.12,0.14,-30.510928031877,8.22139299446394
-0.12,0.155,-30.6390032145125,9.99314973492765
-0.12,0.17,-30.7424876556029,11.7672974763159
-0.12,0.185,-30.820897892008,13.5402266953931
-0.12,0.2,-30.8739030984167,15.3083080922476
-0.12,0.215,-30.9013301029297,17.0679305158668
-0.12,0.23,-30.9031656663286,18.8155387890344
-0.12,0.245,-30.8795559602709,20.5476705017497
-0.12,0.26,-30.8308032729537,22.2609908812862
-0.12,0.275,-30.7573600674589,23.9523249201327
-0.12,0.29,-30.6598206022332,25.618686056614
-0.12,0.305,-30.5389104010677,27.2573008368131
-0.12,0.32,-30.3954739162591,28.8656291433642
-0.12,0.335,-30.2304607724016,30.4413797420533
-0.12,0.35,-30.0449109993145,31.9825210602275
-0.1,0.05,-27.185542899903,-1.96363634506823
-0.1,0.065,-27.4319463617888,-0.268165999102
-0.1,0.08,-27.6602080723791,1.44921876943292
-0.1,0.095,-27.8691979977738,3.18567213159929
-0.1,0.11,-28.0578619715338,4.93814041015781
-0.1,0.125,-28.2252369961015,6.70338453536075
-0.1,0.14,-28.3704657576959,8.47800681259348
-0.1,0.155,-28.4928099363249,10.2584815839932
-0.1,0.17,-28.5916619087301,12.0411892097783
-0.1,0.185,-28.6665544770521,13.8224526512519
-0.1,0.2,-28.7171683095877,15.5985758159995
-0.1,0.215,-28.743336852783,17.3658827436758
-0.1,0.23,-28.7450485545668,19.1207566597282
-0.1,0.245,-28.7224463335723,20.8596779244897
-0.1,0.26,-28.6758243250477,22.5792599436397
-0.1,0.275,-28.6056220270568,24.2762821875366
-0.1,0.29,-28.5124160566613,25.9477195836982
-0.1,0.305,-28.3969098023062,27.5907676943696
