target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.4756269737768,-97.1330100282202
-0.2,0.065,-1.56881274000753,-94.187986660744
-0.2,0.08,-1.6528030619663,-91.1590606249739
-0.2,0.095,-1.72713020159575,-88.0492280491825
-0.2,0.11,-1.79136344687017,-84.8620276586263
-0.2,0.125,-1.8451152165654,-81.6015331920669
-0.2,0.14,-1.88804679482965,-78.2723369475993
-0.2,0.155,-1.91987353686351,-74.8795242757081
-0.2,0.17,-1.94036939689923,-71.4286391443835
-0.2,0.185,-1.94937064223385,-67.9256411816887
-0.2,0.2,-1.94677863972445,-64.3768549001981
-0.2,0.215,-1.93256162291236,-60.7889120696825
-0.2,0.23,-1.90675538427474,-57.1686884638642
-0.2,0.245,-1.8694628668327,-53.5232363912418
-0.2,0.26,-1.82085266505639,-49.8597145670727
-0.2,0.275,-1.76115648350622,-46.1853169610502
-0.2,0.29,-1.69066562718871,-42.5072022586832
-0.2,0.305,-1.6097266326663,-38.8324255214331
-0.2,0.32,-1.51873616793995,-35.1678735046648
-0.2,0.335,-1.41813534763693,-31.5202049218989
-0.2,0.35,-1.3084036194847,-27.895796726802
-0.18,0.05,3.28154425825187,-97.3962611578475
-0.18,0.065,3.21457108004607,-94.4324727278803
-0.18,0.08,3.15448469975544,-91.3827500373302
-0.18,0.095,3.10163418829794,-88.2501272303779
-0.18,0.11,3.05634035198297,-85.0382048936069
-0.18,0.125,3.01889108257452,-81.7511428770492
-0.18,0.14,2.98953699247508,-78.3936436751444
-0.18,0.155,2.96848746134638,-74.9709261566489
-0.18,0.17,2.95590721186171,-71.4886897499984
-0.18,0.185,2.95191351362055,-67.9530695123545
-0.18,0.2,2.95657411159,-64.3705828218614
-0.18,0.215,2.96990594133511,-60.7480687308251
-0.18,0.23,2.99187467875987,-57.0926212951012
-0.18,0.245,3.02239514015334,-53.4115183993854
-0.18,0.26,3.06133252076354,-49.7121477578932
-0.18,0.275,3.10850443760768,-46.0019318536794
-0.18,0.29,3.1636837091192,-42.2882535829476
-0.18,0.305,3.22660178959624,-38.5783843098233
-0.18,0.32,3.29695275448906,-34.8794158979145
-0.18,0.335,3.37439772116822,-31.1981980958809
-0.18,0.35,3.45856958263992,-27.541282415141
-0.16,0.05,8.13239868298598,-97.5721628093226
-0.16,0.065,8.09337645973042,-94.5912808989078
-0.16,0.08,8.05879627284179,-91.5226174215721
-0.16,0.095,8.02887467756052,-88.3692413936763
-0.16,0.11,8.00380950875525,-85.1348106167408
-0.16,0.125,7.98377693637046,-81.8235649164956
-0.16,0.14,7.96892871348137,-78.4403093833919
-0.16,0.155,7.95938970481458,-74.9903873944639
