target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.9000774012674,-41.4789622518944
-0.2,0.065,25.0101837265715,-39.2864166758416
-0.2,0.08,25.1126739637244,-37.0481125547152
-0.2,0.095,25.2071063538631,-34.7668462053466
-0.2,0.11,25.293069450088,-32.4457393226313
-0.2,0.125,25.3701877012474,-30.088223871451
-0.2,0.14,25.4381267345019,-27.6980213337564
-0.2,0.155,25.496598195652,-25.2791164593803
-0.2,0.17,25.5453640086619,-22.8357258554642
-0.2,0.185,25.5842399332709,-20.3722619270935
-0.2,0.2,25.6130983121367,-17.8932928530185
-0.2,0.215,25.6318699230341,-15.4034994279749
-0.2,0.23,25.6405448830584,-12.9076297205902
-0.2,0.245,25.6391725753843,-10.4104525764496
-0.2,0.26,25.627860606629,-7.91671103271808
-0.2,0.275,25.6067728291144,-5.43107670917224
-0.2,0.29,25.5761264943241,-2.95810618659149
-0.2,0.305,25.5361886286822,-0.502200298776262
-0.2,0.32,25.4872717439965,1.93243286051137
-0.2,0.335,25.4297290078652,4.34181056349487
-0.2,0.35,25.3639490135679,6.72220321645454
-0.18,0.05,27.8315399311969,-41.567339008792
-0.18,0.065,27.9614393123871,-39.3570405577943
-0.18,0.08,28.0820677701627,-37.0998458671715
-0.18,0.095,28.1928811333304,-34.7986121124536
-0.18,0.11,28.2933726511908,-32.4565366293108
-0.18,0.125,28.3830800316465,-30.0771414230334
-0.18,0.14,28.461592106797,-27.6642516590938
-0.18,0.155,28.5285549395493,-25.2219682850856
-0.18,0.17,28.5836772009587,-22.7546351290148
-0.18,0.185,28.6267346520807,-20.2668010234847
-0.18,0.2,28.6575735973723,-17.7631776851996
-0.18,0.215,28.6761131991359,-15.248594240863
-0.18,0.23,28.6823465822346,-12.7279494237331
-0.18,0.245,28.6763406955935,-10.2061625469574
-0.18,0.26,28.6582349386017,-7.68812440774966
-0.18,0.275,28.6282385998896,-5.17864926303444
-0.18,0.29,28.5866271964509,-2.68242896672036
-0.18,0.305,28.5337378289455,-0.203990262616867
-0.18,0.32,28.4699637027371,2.25234391659173
-0.18,0.335,28.3957479763763,4.68248844799855
-0.18,0.35,28.3115771168834,7.08262480733398
-0.16,0.05,30.7978818241287,-41.6197472772693
-0.16,0.065,30.9482691505496,-39.3931410131753
-0.16,0.08,31.0876762685856,-37.118598505189
-0.16,0.095,31.2154504920874,-34.7990336231972
-0.16,0.11,31.330983995727,-32.4377143090147
-0.16,0.125,31.4337224294398,-30.0382467339698
-0.16,0.14,31.5231730835423,-27.6045530770542
-0.16,0.155,31.5989123755673,-25.1408430737278
-0.16,0.17,31.660592439646,-22.6515796970384
-0.16,0.185,31.7079466177248,-20.1414395458798
-0.16,0.2,31.7407936808466,-17.6152687197087
-0.16,0.215,31.7590406447445,-15.0780351305966
-0.16,0.23,31.7626840911512,-12.5347783452879
-0.16,0.245,31.7518099541584,-9.9905581445562
-0.16,0.26,31.7265917806388,-7.45040302946098
-0.16,0.275,31.6872875293635,-4.91925990205694
-0.16,0.29,31.6342350147701,-2.4019460783728
-0.16,0.305,31.5678461494201,0.0968953082242746
-0.16,0.32,31.4886001645247,2.57283560620063
-0.16,0.335,31.3970360196257,5.02169592031544
-0.16,0.35,31.2937442213937,7.43957682972832
-0.14,0.05,33.7904752042917,-41.6339620329664
-0.14,0.065,33.9618890237784,-39.39260389216
-0.14,0.08,34.1205706558421,-37.1023823776348
-0.14,0.095,34.2657539521406,-34.7662634567911
-0.14,0.11,34.3967253287333,-32.3875799603505
-0.14,0.125,34.5128340595252,-29.9700154160455
-0.14,0.14,34.6135020405979,-27.5175811669833
-0.14,0.155,34.6982327496225,-25.034586920432
-0.14,0.17,34.7666191317552,-22.5256051027552
-0.14,0.185,34.8183501685451,-19.995429625651
-0.14,0.2,34.8532159195618,-17.4490298850422
-0.14,0.215,34.8711108733209,-14.8915010004157
-0.14,0.23,34.8720354966546,-12.328011457785
-0.14,0.245,34.85609593613,-9.76374941144875
-0.14,0.26,34.8235018841011,-7.2038689605329
-0.14,0.275,34.7745626852973,-4.65343769253
-0.14,0.29,34.7096818211444,-2.1173867305646
-0.14,0.305,34.6293499539245,0.399535602207623
-0.14,0.32,34.5341367565254,2.89280554633777
-0.14,0.335,34.4246817822936,5.35816033337956
-0.14,0.35,34.3016846435861,7.7916287292145
-0.12,0.05,36.7999643756153,-41.6080055136309
-0.12,0.065,36.9927633256022,-39.3535561480299
-0.12,0.08,37.1710487027587,-37.0494436322607
-0.12,0.095,37.3339373689295,-34.6986810275255
-0.12,0.11,37.4806066396855,-32.304659680734
-0.12,0.125,37.6103063325557,-29.8711327628215
-0.12,0.14,37.7223702064389,-27.4021917841534
-0.12,0.155,37.8162264624549,-24.9022362310094
-0.12,0.17,37.8914069894195,-22.3759367108184
-0.12,0.185,37.9475550621353,-19.8281922382705
-0.12,0.2,37.9844312431129,-17.2640825237987
-0.12,0.215,38.0019172913509,-14.6888163272529
-0.12,0.23,38.0000179505704,-12.1076770962678
-0.12,0.245,37.978860555883,-9.52596722380093
-0.12,0.26,37.93869248066,-6.94895229990498
-0.12,0.275,37.8798765136751,-4.38180672923723
-0.12,0.29,37.8028843288018,-1.82956200911539
-0.12,0.305,37.7082882695796,0.702941160952555
-0.12,0.32,37.5967517163277,3.2110959403898
-0.12,0.335,37.4690183395399,5.69056678665265
-0.12,0.35,37.32590056192,8.13732070596736
-0.1,0.05,39.8163781216155,-41.5402040328414
-0.1,0.065,40.0307203726221,-39.2744209624569
-0.1,0.08,40.2287528672575,-36.958315635507
-0.1,0.095,40.4094736083212,-34.5949428246381
-0.1,0.11,40.5719490417724,-32.1877454049458
-0.1,0.125,40.7153279036671,-29.7405376234584
-0.1,0.14,40.8388543782763,-27.2574810752127
-0.1,0.155,40.9418801821947,-24.7430535287304
-0.1,0.17,41.0238752055184,-22.2020109998139
-0.1,0.185,41.0844363700254,-19.6393437294335
-0.1,0.2,41.1232944129885,-17.0602269648239
-0.1,0.215,41.1403183680691,-14.4699676505353
-0.1,0.23,41.1355175939087,-11.8739483110324
-0.1,0.245,41.1090412815441,-9.27756951279509
-0.1,0.26,41.0611754646564,-6.686192351309
-0.1,0.275,40.9923376412733,-4.10508239199164
-0.1,0.29,40.9030691968421,-1.53935641677389
-0.1,0.305,40.7940258886043,1.00606680175786
-0.1,0.32,40.6659667065992,3.52651066802013
-0.1,0.335,40.5197414652606,6.01757905025465
-0.1,0.35,40.3562775000861,8.47518811111673
-0.08,0.05,42.8292690543817,-41.4292408568497
-0.08,0.065,43.065095989418,-39.1539689722857
-0.08,0.08,43.2828178376394,-36.8278680930041
-0.08,0.095,43.4813137296749,-34.4540289712227
-0.08,0.11,43.6595392347816,-32.0359384579281
-0.08,0.125,43.8165420162563,-29.5774625271689
-0.08,0.14,43.951476714956,-27.0828217823847
-0.08,0.155,44.0636186245786,-24.5565595854637
-0.08,0.17,44.1523757348059,-22.0035032181754
-0.08,0.185,44.2172987542538,-19.428718751372
-0.08,0.2,44.2580887788292,-16.8374605537471
-0.08,0.215,44.2746023455388,-14.2351165872617
-0.08,0.23,44.2668536992339,-11.6271508166818
-0.08,0.245,44.2350141958246,-9.01904417603041
-0.08,0.26,44.1794088693962,-6.41623558859824
-0.08,0.275,44.1005102888974,-3.82406452249655
-0.08,0.29,43.998929924796,-1.2477164814903
-0.08,0.305,43.8754073210618,1.30782730985399
-0.08,0.32,43.7307974390013,3.83783496174702
-0.08,0.335,43.5660565746306,6.33786287489933
-0.08,0.35,43.3822272804952,8.80378801128147
-0.06,0.05,45.8278766661005,-41.2742024476944
-0.06,0.065,46.0849019113022,-38.9913629414662
-0.06,0.08,46.3220439518305,-36.6573497186698
-0.06,0.095,46.5380650261713,-34.2752834612674
-0.06,0.11,46.7318117176059,-31.8486869398981
-0.06,0.125,46.9022323845848,-29.3814678171297
-0.06,0.14,47.0483937389817,-26.8778937576131
-0.06,0.155,47.1694960821955,-24.3425599874939
-0.06,0.17,47.2648867234277,-21.7803497205275
-0.06,0.185,47.3340711437391,-19.1963881436211
-0.06,0.2,47.3767215303661,-16.5959909186999
-0.06,0.215,47.392682389374,-13.9846083813478
-0.06,0.23,47.3819730425905,-11.3677668003218
-0.06,0.245,47.3447869242517,-8.75100818314234
-0.06,0.26,47.2814877085658,-6.13983016575624
-0.06,0.275,47.1926024119302,-3.53962750941199
-0.06,0.29,47.0788117156906,-0.955636639663184
-0.06,0.305,46.9409378483814,1.60711548048046
-0.06,0.32,46.7799304341955,4.1438570581768
-0.06,0.335,46.5968507640294,6.6501109021816
-0.06,0.35,46.3928549716175,9.12172698739497
-0.04,0.05,48.8013090068105,-41.0746154856213
-0.04,0.065,49.0790137185252,-38.7861933315725
-0.04,0.08,49.3350910057332,-36.4464219740922
-0.04,0.095,49.568190255721,-34.0584456890722
-0.04,0.11,49.7770529178789,-31.6258146787487
-0.04,0.125,49.9605316346668,-29.152467676542
-0.04,0.14,50.1176084412515,-26.642706741051
-0.04,0.155,50.2474114936667,-24.101164381931
-0.04,0.17,50.3492297998986,-21.5327634432318
-0.04,0.185,50.4225254720715,-18.942670450883
-0.04,0.2,50.4669430852791,-16.3362433978725
-0.04,0.215,50.4823158201601,-13.7189751730248
-0.04,0.23,50.4686681758455,-11.0964340233928
-0.04,0.245,50.4262151603612,-8.47420256469379
-0.04,0.26,50.3553579942284,-5.85781690757446
-0.04,0.275,50.2566764859862,-3.25270744860263
-0.04,0.29,50.1309183551656,-0.664142789468338
-0.04,0.305,49.9789858753314,1.9028219089747
-0.04,0.32,49.8019202897066,4.44339103244475
-0.04,0.335,49.6008845033184,6.95306821775262
-0.04,0.35,49.3771445848133,9.42768906078755
-0.02,0.05,51.7387363900313,-40.8304724078392
-0.02,0.065,52.0363713990312,-38.5385025480919
-0.02,0.08,52.3106852631771,-36.1951817210188
-0.02,0.095,52.5602206043529,-33.8036712074992
-0.02,0.11,52.7836195382189,-31.3675398018659
-0.02,0.125,52.9796443875695,-28.8907462409397
-0.02,0.14,53.1471973885709,-26.3776137646161
-0.02,0.155,53.2853388030738,-23.8327969535567
-0.02,0.17,53.393302865506,-21.2612412747513
-0.02,0.185,53.4705110406474,-18.6681360506319
-0.02,0.2,53.5165821427556,-16.0588618368549
-0.02,0.215,53.5313389648212,-13.4389334283185
-0.02,0.23,53.5148111870383,-10.8139398985886
-0.02,0.245,53.4672344643734,-8.1894832033205
-0.02,0.26,53.3890457323169,-5.57111692905103
-0.02,0.275,53.2808749058091,-2.96428675412389
-0.02,0.29,53.143533270069,-0.374274091642242
-0.02,0.305,52.9779989708816,2.19385576460003
-0.02,0.32,52.7854000959663,4.73529988349814
-0.02,0.335,52.5669958966969,7.24555746524397
-0.02,0.35,52.3241567285847,9.72046254020167
0,0.05,54.6295893809341,-40.5422437292594
0,0.065,54.9461844260495,-38.2487961741241
0,0.08,55.2378311930566,-35.9041711588127
0,0.095,55.502973575851,-33.5115401696359
0,0.11,55.7401620082927,-31.0744814909424
0,0.125,55.9480756063963,-28.5969624873993
0,0.14,56.1255432252674,-26.0833140165651
0,0.155,56.2715628147461,-23.5381971312757
0,0.17,56.3853184492422,-20.9665624985386
0,0.185,56.4661944818622,-18.3736032604282
0,0.2,56.5137863381779,-15.7647023238001
0,0.215,56.5279075753025,-13.14537530233
0,0.23,56.5085929600925,-10.521210519473
0,0.245,56.4560974594005,-7.89780760269386
0,0.26,56.370891186603,-5.28071625526646
0,0.275,56.2536504906689,-2.67537676699795
0,0.29,56.1052455097782,-0.0870637374918259
0,0.305,55.9267246257522,2.47916567323004
0,0.32,55.7192963458766,5.01851786061021
0,0.335,55.4843091998689,7.526502397358
0,0.35,55.2232302727581,9.99896457280616
0.02,0.05,57.4637527009499,-40.2108761130331
0.02,0.065,57.7981325588074,-37.9180401925868
0.02,0.08,58.1060187586663,-35.5743741131745
0.02,0.095,58.3857662677639,-33.1830525939016
0.02,0.11,58.6358431677689,-30.7476541446479
0.02,0.125,58.8548540285213,-28.2721432263161
0.02,0.14,59.0415621353321,-25.7608446094811
0.02,0.155,59.1949099026797,-23.2184100936454
0.02,0.17,59.3140368321525,-20.649778015718
0.02,0.185,59.3982944279428,-18.0601262759966
0.02,0.2,59.4472575620955,-15.4548198617783
0.02,0.215,59.460731893982,-12.8393540856769
0.02,0.23,59.4387570868575,-10.2192949394577
0.02,0.245,59.3816057105969,-7.60021808005486
0.02,0.26,59.2897778757629,-4.98764802050419
0.02,0.275,59.1639917976267,-2.38699907394928
0.02,0.29,59.0051706295731,0.196480491436263
0.02,0.305,58.8144260261081,2.75775978501601
0.02,0.32,58.5930389908665,5.29207101930916
0.02,0.335,58.3424386298768,7.79494877965511
0.02,0.35,58.0641794638603,10.2622622559936
0.04,0.05,60.231746690558,-39.8377759841596
0.04,0.065,60.5825536028543,-37.5476440343634
0.04,0.08,60.9054170805257,-35.2071985450129
0.04,0.095,61.1986144790285,-32.819610374903
0.04,0.11,61.460542284534,-30.3884489335165
0.04,0.125,61.6897405015474,-27.917664251349
0.04,0.14,61.884915828386,-25.4115613799112
0.04,0.155,62.0449629292826,-22.8747672785217
0.04,0.17,62.1689831391021,-20.3121906321912
0.04,0.185,62.2562999849409,-17.7289753079696
0.04,0.2,62.3064710034981,-15.1304484296021
0.04,0.215,62.3192954432024,-12.522064265633
0.04,0.23,62.2948175853852,-9.90934531275283
0.04,0.245,62.2333255711691,-7.29782206234335
0.04,0.26,62.1353457764325,-4.69297299771715
0.04,0.275,62.0016329511799,-2.10016634217531
0.04,0.29,61.8331564666108,0.475395013189114
0.04,0.305,61.6310831541995,3.02872412349047
0.04,0.32,61.3967573115436,5.5550950727868
0.04,0.335,61.1316785198916,8.05008169233882
0.04,0.35,60.8374779525653,10.5095893438528
0.06,0.05,62.9248885890239,-39.4247793197443
0.06,0.065,63.2906100060426,-37.1394301216248
0.06,0.08,63.6270460099938,-34.8044459933597
0.06,0.095,63.9324088575155,-32.4229867816717
0.06,0.11,64.2050353210994,-29.998603517037
0.06,0.125,64.4434118472563,-27.5352204404297
0.06,0.14,64.646198443501,-25.0371095346409
0.06,0.155,64.8122505890298,-22.508857737483
0.06,0.17,64.9406384838083,-19.9553272708444
0.06,0.185,65.0306630108542,-17.3816097897735
0.06,0.2,65.0818678773129,-14.7929753109794
0.06,0.215,65.0940475150927,-12.1948170874889
0.06,0.23,65.0672504696844,-9.59259377802235
0.06,0.245,65.0017781612122,-6.9917703652748
0.06,0.26,64.8981790664002,-4.39775932398523
0.06,0.275,64.7572385372786,-1.81586352309467
