target_x,target_y,pupil_x,pupil_y
-0.2,0.05,41.1721883649857,11.1737004090177
-0.2,0.065,41.4292096689585,13.2295627646211
-0.2,0.08,41.6697581850733,15.3009365666189
-0.2,0.095,41.8928608611424,17.384343035959
-0.2,0.11,42.0976110339784,19.4761348342683
-0.2,0.125,42.2831803879294,21.5725243527905
-0.2,0.14,42.4488302108585,23.6696154666246
-0.2,0.155,42.593921647048,25.7634382067157
-0.2,0.17,42.717924660504,27.8499856812491
-0.2,0.185,42.82042545326,29.9252524757568
-0.2,0.2,42.901132120227,31.9852736886569
-0.2,0.215,42.9598783760184,34.0261637170011
-0.2,0.23,42.9966252467708,36.0441539012682
-0.2,0.245,43.0114606848361,38.035628169008
-0.2,0.26,43.0045971317091,39.9971558845888
-0.2,0.275,42.9763671167741,41.9255212059676
-0.2,0.29,42.9272170406769,43.8177483816389
-0.2,0.305,42.8576993474017,45.6711225532723
-0.2,0.32,42.7684633216486,47.4832057954422
-0.2,0.335,42.6602447894739,49.2518482731612
-0.2,0.35,42.5338550079931,50.9751945481033
-0.18,0.05,43.5029553305631,10.3525066558688
-0.18,0.065,43.7809637125545,12.4238711755663
-0.18,0.08,44.0410572139388,14.5117289418995
-0.18,0.095,44.2821538454618,16.6125248729822
-0.18,0.11,44.5032445777502,18.722524279346
-0.18,0.125,44.7034069109628,20.8378421395232
-0.18,0.14,44.8818176702597,22.9544761237867
-0.18,0.155,45.0377646786585,25.0683427909433
-0.18,0.17,45.1706569763757,27.1753162516989
-0.18,0.185,45.2800332867676,29.2712684784415
-0.18,0.2,45.3655684766743,31.3521103586924
-0.18,0.215,45.4270778175911,33.413832542655
-0.18,0.23,45.4645189222791,35.4525451256971
-0.18,0.245,45.4779913106367,37.4645152421017
-0.18,0.26,45.4677336251988,39.4462017072818
-0.18,0.275,45.4341186104011,41.3942859690302
-0.18,0.29,45.3776460219677,43.3056987411529
-0.18,0.305,45.2989336997647,45.1776418679114
-0.18,0.32,45.1987070911752,47.007605124247
-0.18,0.335,45.0777875359522,48.7933778260775
-0.18,0.35,44.9370796496286,50.5330553003383
-0.16,0.05,45.8419687660724,9.50120527203397
-0.16,0.065,46.1413452281884,11.585968493519
-0.16,0.08,46.4213514340638,13.6882053550233
-0.16,0.095,46.6807930765545,15.804294164515
-0.16,0.11,46.9185554378272,17.9304227962768
-0.16,0.125,47.1336186427875,20.0626188308657
-0.16,0.14,47.3250720670648,22.1967837194616
-0.16,0.155,47.4921275011026,24.3287303769788
-0.16,0.17,47.6341306899246,26.4542234596762
-0.16,0.185,47.7505709042788,28.5690214617417
-0.16,0.2,47.8410882519694,30.668919670988
-0.16,0.215,47.9054785055775,32.7497929721271
-0.16,0.23,47.9436953051362,34.8076374759958
-0.16,0.245,47.9558496703451,36.8386099769558
-0.16,0.26,47.9422068672715,38.8390643323303
-0.16,0.275,47.9031807342855,40.8055839493141
-0.16,0.29,47.8393256784481,42.7350097293567
-0.16,0.305,47.7513266042649,44.6244629751782
-0.16,0.32,47.6399871011293,46.4713629473029
-0.16,0.335,47.5062162519955,48.2734389466958
-0.16,0.35,47.3510144438743,50.0287369720543
-0.14,0.05,48.181355297646,8.62100031178305
-0.14,0.065,48.5023176796401,10.7169085959936
-0.14,0.08,48.80245313057,12.831260349365
-0.14,0.095,49.0804529673604,14.96037809218
-0.14,0.11,49.3350947052338,17.1003834811225
-0.14,0.125,49.5652590426131,19.2472281698467
-0.14,0.14,49.7699459311414,21.3967289619943
-0.14,0.155,49.9482892792605,23.5446066398133
-0.14,0.17,50.0995698586182,25.6865276942054
-0.14,0.185,50.2232260207539,27.8181480461477
-0.14,0.2,50.3188618945706,29.9351577503
-0.14,0.215,50.3862528058539,32.0333256096706
-0.14,0.23,50.4253477584132,34.108542614922
-0.14,0.245,50.4362689064044,36.1568631600084
-0.14,0.26,50.4193080572322,38.1745430523943
-0.14,0.275,50.3749203380671,40.1580734703107
-0.14,0.29,50.3037152530404,42.1042101616735
-0.14,0.305,50.2064454376503,44.0099973643062
-0.14,0.32,50.0839934743385,45.872786115519
-0.14,0.335,49.937357185018,47.6902468207176
-0.14,0.35,49.7676338305851,49.4603761327703
-0.12,0.05,50.5128084301598,7.71343188552692
-0.12,0.065,50.8553940491291,9.81809909541156
-0.12,0.08,51.1757076209733,11.9421593756165
-0.12,0.095,51.4723255480552,14.0818912825569
-0.12,0.11,51.7439169360249,16.2333626547376
-0.12,0.125,51.989262327952,18.3924620344196
-0.12,0.14,52.2072714561685,20.554934632002
-0.12,0.155,52.3969995073194,22.7164222013126
-0.12,0.17,52.5576614178901,24.8725060255385
-0.12,0.185,52.6886437565155,27.0187520647166
-0.12,0.2,52.7895138281138,29.1507572134092
-0.12,0.215,52.860025699869,31.2641955390006
-0.12,0.23,52.9001229760259,33.3548633669255
-0.12,0.245,52.9099382363218,35.4187220950396
-0.12,0.26,52.8897891822015,37.4519377160109
-0.12,0.275,52.840171641684,39.450916138619
-0.12,0.29,52.7617496841271,41.4123335732507
-0.12,0.305,52.6553431922102,43.3331614206597
-0.12,0.32,52.5219132992218,45.210685324363
-0.12,0.335,52.3625461533758,47.0425182394244
-0.12,0.35,52.1784354944013,48.8266075775957
-0.1,0.05,52.8277052587725,6.78037572959395
-0.1,0.065,53.1917569816969,8.89130480700066
-0.1,0.08,53.532116570711,11.022546390956
-0.1,0.095,53.8472466555086,13.1703477308444
-0.1,0.11,54.1357088836446,15.3307362601221
-0.1,0.125,54.3961843868034,17.4995514045357
-0.1,0.14,54.6274932023625,19.6724811609048
-0.1,0.155,54.8286120898245,21.8451028026198
-0.1,0.17,54.9986902082419,24.0129268940007
-0.1,0.185,55.137062165832,26.1714436306307
-0.1,0.2,55.2432580277485,28.316170416501
-0.1,0.215,55.3170099599825,30.4426995076636
-0.1,0.23,55.3582553031386,32.5467445272892
-0.1,0.245,55.3671359882486,34.6241847007171
-0.1,0.26,55.3439943418124,36.6711057254736
-0.1,0.275,55.2893654433831,38.6838363350619
-0.1,0.29,55.2039663194034,40.6589797720703
-0.1,0.305,55.0886823507705,42.5934395967211
-0.1,0.32,54.9445513522763,44.4844394580031
-0.1,0.335,54.7727458314443,46.329536679532
-0.1,0.35,54.5745539647084,48.1266297180207
-0.08,0.05,55.1172418319342,5.82403329704371
-0.08,0.065,55.5023985163334,7.93864132735688
-0.08,0.08,55.8624817860396,10.0744411900874
-0.08,0.095,56.1958434310195,12.2276621146642
-0.08,0.11,56.5009402982341,14.3943053468932
-0.08,0.125,56.7763564327001,16.5701761578331
-0.08,0.14,57.0208241195747,18.7509208224266
-0.08,0.155,57.2332432096452,20.9320679200761
-0.08,0.17,57.4126981418504,23.1090731181498
-0.08,0.185,57.5584721330286,25.2773664425637
-0.08,0.2,57.6700580728703,27.4324009101259
-0.08,0.215,57.7471657759475,29.5697013114602
-0.08,0.23,57.7897253596822,31.6849119213051
-0.08,0.245,57.7978866540615,33.7738419280888
-0.08,0.26,57.7720146883817,35.8325074677422
-0.08,0.275,57.7126814370919,37.8571692709791
-0.08,0.29,57.6206541328581,39.8443651191694
-0.08,0.305,57.4968805606394,41.7909364965243
-0.08,0.32,57.3424718322997,43.6940490542007
-0.08,0.335,57.1586831976235,45.5512067256905
-0.08,0.35,56.9468934782953,47.3602595503552
-0.06,0.05,57.3725831345092,4.84691186539841
-0.06,0.065,57.7782752218265,6.9625580174543
-0.06,0.08,58.1575651616191,9.10022554888725
-0.06,0.095,58.5086986799312,11.2561393560849
-0.06,0.11,58.8300322336166,13.4262892714372
