target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.7891721857368,-38.4524558519307
-0.2,0.065,-53.1602657888484,-36.5391593667516
-0.2,0.08,-53.500201942123,-34.5862572429132
-0.2,0.095,-53.8073300469255,-32.5962198980556
-0.2,0.11,-54.0801252777482,-30.5717974321117
-0.2,0.125,-54.3172096292198,-28.5160060980057
-0.2,0.14,-54.5173716755754,-26.432109957709
-0.2,0.155,-54.6795845066974,-24.3235978567456
-0.2,0.17,-54.8030213352,-22.1941560181471
-0.2,0.185,-54.8870683145205,-20.0476367001651
-0.2,0.2,-54.9313341810689,-17.8880235137478
-0.2,0.215,-54.935656424217,-15.7193941075624
-0.2,0.23,-54.900103785329,-13.5458810383037
-0.2,0.245,-54.8249750161187,-11.3716317055308
-0.2,0.26,-54.710793927671,-9.20076825843533
-0.2,0.275,-54.5583008971899,-7.03734838217851
-0.2,0.29,-54.3684410903053,-4.88532782405905
-0.2,0.305,-54.1423497650942,-2.74852544519658
-0.2,0.32,-53.8813350936781,-0.630591479292584
-0.2,0.335,-53.5868589954441,1.46502044769309
-0.2,0.35,-53.2605165085407,3.53507712383364
-0.18,0.05,-50.579875804679,-38.9669315799657
-0.18,0.065,-50.9457210125782,-37.0445973802966
-0.18,0.08,-51.2810430727199,-35.0814421831601
-0.18,0.095,-51.5841838038053,-33.0799679771271
-0.18,0.11,-51.8536096649739,-31.0429701859564
-0.18,0.125,-52.0879333203957,-28.9735240516819
-0.18,0.14,-52.2859339208708,-26.8749658643578
-0.18,0.155,-52.4465755504523,-24.7508691766291
-0.18,0.17,-52.5690232978513,-22.6050163033267
-0.18,0.185,-52.6526564786518,-20.4413655804936
-0.18,0.2,-52.69707859313,-18.2640150041193
-0.18,0.215,-52.7021237102004,-16.0771630194759
-0.18,0.23,-52.6678590716433,-13.885067328443
-0.18,0.245,-52.5945838314078,-11.6920026640309
-0.18,0.26,-52.4828239758579,-9.5022185124936
-0.18,0.275,-52.3333235882965,-7.31989776053527
-0.18,0.29,-52.1470327388081,-5.14911719471792
-0.18,0.305,-51.9250923784364,-2.99381070176472
-0.18,0.32,-51.6688166977762,-0.85773589959649
-0.18,0.335,-51.3796734674085,1.25555520697927
-0.18,0.35,-51.0592629111345,3.34274110754546
