target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-93.4940926788417,-10.1709937210936
-0.2,0.065,-94.2133566193971,-6.84244689598825
-0.2,0.08,-94.8790885217058,-3.4696302053016
-0.2,0.095,-95.4882376166567,-0.0576919229901879
-0.2,0.11,-96.0379681221543,3.3878478396216
-0.2,0.125,-96.5256974028979,6.86113448080957
-0.2,0.14,-96.9491319043112,10.3560232281909
-0.2,0.155,-97.3062999031925,13.8661297869797
-0.2,0.17,-97.5955801561239,17.3848864509653
-0.2,0.185,-97.8157256237392,20.90560258998
-0.2,0.2,-97.965881568432,24.4215282428026
-0.2,0.215,-98.0455974906919,27.9259194312963
-0.2,0.23,-98.0548325521602,31.412103713254
-0.2,0.245,-97.9939543401168,34.8735444861948
-0.2,0.26,-97.8637310427099,38.3039025893819
-0.2,0.275,-97.665317307876,41.6970938564553
-0.2,0.29,-97.400234254315,45.0473414247118
-0.2,0.305,-97.0703442699239,48.3492217984331
-0.2,0.32,-96.677821368797,51.5977039037522
-0.2,0.335,-96.225117975962,54.7881806086207
-0.2,0.35,-95.7149290671027,57.916492441532
-0.18,0.05,-90.1634404276464,-9.60178815104731
-0.18,0.065,-90.8732860730484,-6.24314597752359
-0.18,0.08,-91.5303664084897,-2.83944099258282
-0.18,0.095,-92.1316081591904,0.604026794692663
-0.18,0.11,-92.6741528394878,4.08156918850165
-0.18,0.125,-93.1553960078426,7.5871489819037
-0.18,0.14,-93.5730242818613,11.1144265749213
-0.18,0.155,-93.9250491093095,14.6568133654974
-0.18,0.17,-94.2098363280244,18.2075309666978
-0.18,0.185,-94.4261306461849,21.7596750843573
-0.18,0.2,-94.5730743029391,25.3062826911089
-0.18,0.215,-94.6502193439199,28.8404009884795
-0.18,0.23,-94.6575331392316,32.3551565587784
-0.18,0.245,-94.5953969968916,35.8438231048426
-0.18,0.26,-94.4645979430125,39.2998862086854
-0.18,0.275,-94.266313964786,42.71710366279
-0.18,0.29,-94.0020932116131,46.0895600963212
-0.18,0.305,-93.6738278317616,49.4117148416118
-0.18,0.32,-93.2837232609934,52.6784422270392
-0.18,0.335,-92.8342638795894,55.8850637726346
-0.18,0.35,-92.328176015848,59.0273720243992
-0.16,0.05,-86.6848540676451,-9.01681420587817
-0.16,0.065,-87.3826685479617,-5.63066046543266
-0.16,0.08,-88.0286857072485,-2.19875308182943
-0.16,0.095,-88.6198275934312,1.2734645693244
-0.16,0.11,-89.1532296709757,4.78014557611871
-0.16,0.125,-89.6262808928656,8.31508042769085
-0.16,0.14,-90.0366615376653,11.8717458590396
-0.16,0.155,-90.3823777636561,15.4433608866321
-0.16,0.17,-90.6617918706927,19.0229490250806
-0.16,0.185,-90.8736473658305,22.6034054414077
-0.16,0.2,-91.0170880570799,26.1775675751477
-0.16,0.215,-91.0916705825126,29.7382876082448
-0.16,0.23,-91.097369990853,33.2785050746918
-0.16,0.245,-91.0345782152078,36.7913178770761
-0.16,0.26,-90.9040955228594,40.2700500469308
-0.16,0.275,-90.7071152506198,43.7083146969514
-0.16,0.29,-90.4452023508902,47.1000708122941
-0.16,0.305,-90.1202664586511,50.4396727642207
-0.16,0.32,-89.7345303336752,53.7219117115907
-0.16,0.335,-89.2904946416611,56.9420483391739
-0.16,0.35,-88.7909000879455,60.0958367000364
-0.14,0.05,-83.0618577607552,-8.41730432186569
-0.14,0.065,-83.744971459155,-5.00648853432787
-0.14,0.08,-84.3774594789337,-1.54934339583462
-0.14,0.095,-84.9562583821537,1.94855451673735
-0.14,0.11,-85.4785155636022,5.48121103755838
-0.14,0.125,-85.941629821535,9.0422570197979
-0.14,0.14,-86.3432897181075,12.6249992946518
-0.14,0.155,-86.6815086390022,16.2224792104139
-0.14,0.17,-86.9546555182816,19.8275376941258
-0.14,0.185,-87.1614802896106,23.4328855003304
-0.14,0.2,-87.3011332594813,27.0311770826841
-0.14,0.215,-87.37317779585,30.6150863673303
-0.14,0.23,-87.3775959284444,34.1773826009484
-0.14,0.245,-87.3147867061677,37.7110044350445
-0.14,0.26,-87.1855573887312,41.2091304686213
-0.14,0.275,-86.9911078094398,44.6652446158585
-0.14,0.29,-86.7330084474372,48.0731948666042
-0.14,0.305,-86.4131729500337,51.427244273253
-0.14,0.32,-86.0338259932601,54.7221132951534
-0.14,0.335,-85.5974674734635,57.9530129577465
-0.14,0.35,-85.1068340810298,61.1156685905904
-0.12,0.05,-79.2995890406027,-7.80470995529271
-0.12,0.065,-79.9653177938534,-4.37233800821453
-0.12,0.08,-80.5817954553631,-0.893188315991376
-0.12,0.095,-81.1459932917862,2.62704130690543
-0.12,0.11,-81.655089590513,6.18222299414019
-0.12,0.125,-82.1065103823749,9.76584299637517
-0.12,0.14,-82.49796799023,13.3710545972453
-0.12,0.155,-82.8274962870679,16.9907389776753
-0.12,0.17,-83.0934816120246,20.6175729011502
-0.12,0.185,-83.2946883818426,24.2441018169956
-0.12,0.2,-83.4302785780869,27.8628167241801
-0.12,0.215,-83.4998244851793,31.4662329726557
-0.12,0.23,-83.5033142677729,35.0469690657477
-0.12,0.245,-83.4411502315716,38.5978235306582
-0.12,0.26,-83.314139852905,42.1118479735128
-0.12,0.275,-83.1234799163162,45.5824146060325
-0.12,0.29,-82.870734320608,49.00327673875
-0.12,0.305,-82.5578063136343,52.3686210367462
-0.12,0.32,-82.1869060654495,55.6731106378598
-0.12,0.335,-81.7605145945996,58.9119185917929
-0.12,0.35,-81.2813451252565,62.0807514022619
-0.1,0.05,-75.4048490406731,-7.18069402890927
-0.1,0.065,-76.0505409970361,-3.73011302159978
-0.1,0.08,-76.6485553534536,-0.232444125180758
-0.1,0.095,-77.1959188268261,3.30650732152292
-0.1,0.11,-77.6898601240716,6.88049534342529
-0.1,0.125,-78.1278504471841,10.4828789153383
-0.1,0.14,-78.5076418651202,14.1066766494855
-0.1,0.155,-78.8273024418412,17.7446297492311
-0.1,0.17,-79.0852470498326,21.3892720499671
-0.1,0.185,-79.2802629004255,25.0330056725603
-0.1,0.2,-79.4115289591457,28.6681805506992
-0.1,0.215,-79.4786286141986,32.2871759117901
-0.1,0.23,-79.481555192856,35.8824816935635
-0.1,0.245,-79.4207101477541,39.4467778486124
-0.1,0.26,-79.2968940247112,42.9730095873984
