target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.6306381430903,-14.2770408634499
-0.2,0.065,-17.7839714221772,-12.7216117848153
-0.2,0.08,-17.924836694977,-11.1418063786479
-0.2,0.095,-18.052550423999,-9.53987445846043
-0.2,0.11,-18.166479183085,-7.91825689368769
-0.2,0.125,-18.266048327316,-6.27957053010113
-0.2,0.14,-18.3507501484131,-4.62658962626295
-0.2,0.155,-18.4201512954814,-2.96222404094159
-0.2,0.17,-18.4738992522922,-1.28949451393296
-0.2,0.185,-18.5117276815404,0.38849449974778
-0.2,0.2,-18.5334604761844,2.06858389500291
-0.2,0.215,-18.5390143946131,3.7475902515546
-0.2,0.23,-18.528400199598,5.42233676139709
-0.2,0.245,-18.5017222678057,7.08968404291387
-0.2,0.26,-18.4591766855768,8.74656014195279
-0.2,0.275,-18.4010478949751,10.3899890515668
-0.2,0.29,-18.3277039979301,12.0171171414488
-0.2,0.305,-18.2395908656627,13.6252369682433
-0.2,0.32,-18.1372252310381,15.211808041362
-0.2,0.335,-18.0211869658021,16.7744742260142
-0.2,0.35,-17.8921107561378,18.3110775877831
-0.18,0.05,-15.6555631794362,-14.3791175850909
-0.18,0.065,-15.7994356329971,-12.8118223931912
-0.18,0.08,-15.931644328995,-11.2194814801455
-0.18,0.095,-16.0515353119512,-9.60439692554003
-0.18,0.11,-16.158502056746,-7.96907109556228
-0.18,0.125,-16.2519939284104,-6.31619103659567
-0.18,0.14,-16.331524151997,-4.64860914478545
-0.18,0.155,-16.3966770756904,-2.96932034873285
-0.18,0.17,-16.447114515742,-1.2814361768985
-0.18,0.185,-16.4825809971301,0.411843808249922
-0.18,0.2,-16.5029077267019,2.1072626163244
-0.18,0.215,-16.5080151768945,3.80153780173342
-0.18,0.23,-16.4979141998014,5.49139407088231
-0.18,0.245,-16.4727056366864,7.17359576580388
-0.18,0.26,-16.4325784417328,8.84497846615729
-0.18,0.275,-16.3778063813911,10.5024789944747
-0.18,0.29,-16.3087434201848,12.1431631659833
-0.18,0.305,-16.2258179387556,13.764250721862
-0.18,0.32,-16.1295259633657,15.3631369901839
-0.18,0.335,-16.0204236084462,16.937410941282
-0.18,0.35,-15.8991189442471,18.4848694365725
-0.16,0.05,-13.6268101937788,-14.4710617962461
-0.16,0.065,-13.7602258999033,-12.8931375250372
-0.16,0.08,-13.8828576632989,-11.2895467939243
-0.16,0.095,-13.9940883900834,-9.66263957242093
-0.16,0.11,-14.0933452901321,-8.01497486857104
-0.16,0.125,-14.1801080022917,-6.34930463916665
-0.16,0.14,-14.2539162629896,-4.66855373981056
-0.16,0.155,-14.3143769017937,-2.97579616232344
-0.16,0.17,-14.361169960212,-1.27422794895177
-0.16,0.185,-14.3940537485541,0.432862705058851
-0.16,0.2,-14.4128686811199,2.14212752896432
-0.16,0.215,-14.417539770129,3.85019171258077
-0.16,0.23,-14.4080776980214,5.55368812080312
-0.16,0.245,-14.3845784355127,7.24929137151524
-0.16,0.26,-14.3472214219849,8.93375096702875
-0.16,0.275,-14.2962663717559,10.6039227130459
-0.16,0.29,-14.2320488116571,12.2567977245392
-0.16,0.305,-14.1549744980399,13.889528419194
-0.16,0.32,-14.0655128862288,15.4994510178603
-0.16,0.335,-13.9641898508757,17.084104205768
-0.16,0.35,-13.8515798669181,18.6412437441606
-0.14,0.05,-11.5485064654808,-14.5519871269071
-0.14,0.065,-11.6705078336756,-12.9647675409856
-0.14,0.08,-11.782676864481,-11.3513181412933
-0.14,0.095,-11.8844405821536,-9.71403184056659
-0.14,0.11,-11.9752667585972,-8.05551870568191
-0.14,0.125,-12.0546715793001,-6.37858943183941
-0.14,0.14,-12.1222268857917,-4.68623463507174
-0.14,0.155,-12.1775667924418,-2.98160021834809
-0.14,0.17,-12.2203934789666,-1.26795921375023
-0.14,0.185,-12.2504819798349,0.451319352132496
-0.14,0.2,-12.2676838194775,2.17280390927445
-0.14,0.215,-12.2719293749479,3.89303534091214
-0.14,0.23,-12.2632288902094,5.60856269970584
-0.14,0.245,-12.2416721099503,7.31597877427251
-0.14,0.26,-12.2074265498589,9.01195464928364
-0.14,0.275,-12.1607344624518,10.6932724412772
-0.14,0.29,-12.1019086048824,12.356855469763
-0.14,0.305,-12.0313269458946,13.9997952320707
-0.14,0.32,-11.9494264840637,15.6193746745446
-0.14,0.335,-11.8566963639204,17.2130874013792
-0.14,0.35,-11.7536704945142,18.7786526069167
