target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.9143467030458,-37.1014624565684
-0.2,0.065,-30.1284167864414,-35.7407703895217
-0.2,0.08,-30.323777544247,-34.347362902227
-0.2,0.095,-30.4994608337249,-32.922821200214
-0.2,0.11,-30.6545737699883,-31.4689451314168
-0.2,0.125,-30.7883111397758,-29.9877462890864
-0.2,0.14,-30.8999670467966,-28.4814374663014
-0.2,0.155,-30.9889454743186,-26.9524184830573
-0.2,0.17,-31.0547694655868,-25.4032585303512
-0.2,0.185,-31.0970886508379,-23.8366752868435
-0.2,0.2,-31.115684891335,-22.2555111800135
-0.2,0.215,-31.1104758644301,-20.6627072640595
-0.2,0.23,-31.0815164756209,-19.0612752743069
-0.2,0.245,-31.0289980507294,-17.4542684806221
-0.2,0.26,-30.9532453337817,-15.8447520035351
-0.2,0.275,-30.8547113826406,-14.2357732684625
-0.2,0.29,-30.7339705215361,-12.6303332595629
-0.2,0.305,-30.5917095633535,-11.0313591903718
-0.2,0.32,-30.4287175634039,-9.4416791478797
-0.2,0.335,-30.2458743956529,-7.86399918146771
-0.2,0.35,-30.044138465412,-6.3008832078551
-0.18,0.05,-28.0319754208747,-37.5254830389475
-0.18,0.065,-28.2400080420412,-36.1588445776135
-0.18,0.08,-28.429991885862,-34.7585036529117
-0.18,0.095,-28.6009693470751,-33.3260552647811
-0.18,0.11,-28.7520562812772,-31.8633236670487
-0.18,0.125,-28.8824545214426,-30.3723555930172
-0.18,0.14,-28.9914636427548,-28.8554095826608
-0.18,0.155,-29.0784916520614,-27.3149414263496
-0.18,0.17,-29.1430642917978,-25.7535858646015
-0.18,0.185,-29.1848326785938,-24.1741348107766
-0.18,0.2,-29.2035790386659,-22.5795124893446
-0.18,0.215,-29.1992203570068,-20.9727479934647
-0.18,0.23,-29.171809822485,-19.3569458619422
-0.18,0.245,-29.1215360188541,-17.7352553461175
-0.18,0.26,-29.0487198894502,-16.1108390816774
-0.18,0.275,-28.953809569716,-14.4868418964604
-0.18,0.29,-28.8373732524044,-12.866360465407
-0.18,0.305,-28.7000903072131,-11.2524144829409
-0.18,0.32,-28.5427409231665,-9.64791994904845
-0.18,0.335,-28.3661945758426,-8.05566507481717
-0.18,0.35,-28.1713976421858,-6.47828920774467
-0.16,0.05,-26.0874421652198,-37.9229063441379
-0.16,0.065,-26.2883464076464,-36.5513166414984
-0.16,0.08,-26.4719489291002,-35.145100515852
-0.16,0.095,-26.6373104411186,-33.7058634904814
-0.16,0.11,-26.7835628103461,-32.2354504149204
-0.16,0.125,-26.9099215523271,-30.7359388456778
-0.16,0.14,-27.0156975957685,-29.209628290965
-0.16,0.155,-27.1003079882007,-27.6590253200197
-0.16,0.17,-27.1632852266806,-26.0868246753373
-0.16,0.185,-27.2042849281107,-24.4958866631335
-0.16,0.2,-27.2230915952559,-22.8892112339631
-0.16,0.215,-27.2196222921721,-21.2699092884455
-0.16,0.23,-27.1939281054446,-19.6411718455815
-0.16,0.245,-27.1461933432152,-18.0062377920865
-0.16,0.26,-27.0767324970946,-16.3683609792072
-0.16,0.275,-26.9859850648259,-14.7307774485042
-0.16,0.29,-26.8745084029185,-13.096673553143
-0.16,0.305,-26.7429688343345,-11.4691556899711
-0.16,0.32,-26.592131286183,-9.85122228211193
-0.16,0.335,-26.4228477652309,-8.24573855236658
-0.16,0.35,-26.2360449997186,-6.65541450957798
-0.14,0.05,-24.0840321378608,-38.2907901631639
-0.14,0.065,-24.2767236674901,-36.9152766651799
-0.14,0.08,-24.4529449718524,-35.5042879690874
-0.14,0.095,-24.6117831285473,-34.0594368820834
-0.14,0.11,-24.7523935638934,-32.5825848973441
-0.14,0.125,-24.8740123867952,-31.0758357587184
-0.14,0.14,-24.9759680215055,-29.5415246630709
-0.14,0.155,-25.0576918079844,-27.9822030903019
-0.14,0.17,-25.1187272536413,-26.4006193933872
-0.14,0.185,-25.1587376466537,-24.7996954334141
-0.14,0.2,-25.1775117862919,-23.1824996878535
-0.14,0.215,-25.174967640312,-21.5522173956811
-0.14,0.23,-25.1511538057741,-19.9121184140821
-0.14,0.245,-25.1062487244911,-18.2655235490073
-0.14,0.26,-25.0405576753552,-16.6157701748159
-0.14,0.275,-24.9545076479966,-14.9661779762405
-0.14,0.29,-24.8486402622243,-13.3200156271141
-0.14,0.305,-24.7236029647786,-11.6804691689806
-0.14,0.32,-24.5801387786705,-10.0506127690763
-0.14,0.335,-24.4190749154079,-8.43338242894907
-0.14,0.35,-24.2413105781997,-6.8315530934898
-0.12,0.05,-22.0257887256163,-38.6263084527054
-0.12,0.065,-22.2092105077922,-37.2479237620993
-0.12,0.08,-22.3770744424985,-35.8333020736103
-0.12,0.095,-22.5285021017114,-34.3840603262429
-0.12,0.11,-22.6626801164073,-32.9020726210613
-0.12,0.125,-22.7788722066906,-31.389463988519
-0.12,0.14,-22.8764305444512,-29.8485995875426
-0.12,0.155,-22.9548061207245,-28.2820693126195
-0.12,0.17,-23.0135578048594,-26.6926679371306
-0.12,0.185,-23.0523598070777,-25.0833710828882
-0.12,0.2,-23.071007300757,-23.4573074614242
-0.12,0.215,-23.069420016387,-21.8177279737376
-0.12,0.23,-23.0476436828577,-20.1679723796567
-0.12,0.245,-23.0058492663293,-18.511434338275
-0.12,0.26,-22.9443300327711,-16.8515256812785
-0.12,0.275,-22.863496531781,-15.1916407982352
-0.12,0.29,-22.7638696713489,-13.5351219957468
-0.12,0.305,-22.6460721096621,-11.8852266367013
-0.12,0.32,-22.5108182390697,-10.2450967759536
-0.12,0.335,-22.3589030697846,-8.61773189438902
-0.12,0.35,-22.1911903373492,-7.00596520252842
-0.1,0.05,-19.9175048212245,-38.9268135060416
-0.1,0.065,-20.0906489807267,-37.5466280176738
-0.1,0.08,-20.2492234847215,-36.1295418414352
-0.1,0.095,-20.3923923915062,-34.6771730345363
-0.1,0.11,-20.5193810730893,-33.1914042410951
-0.1,0.125,-20.6294877950758,-31.6743766737556
-0.1,0.14,-20.7220946681394,-30.1284793443115
-0.1,0.155,-20.7966776522009,-28.5563335065967
-0.1,0.17,-20.8528153057745,-26.9607724351444
-0.1,0.185,-20.8901960009462,-25.344816833365
-0.1,0.2,-20.9086233643008,-23.7116463304202
-0.1,0.215,-20.9080197581183,-22.0645676749045
-0.1,0.23,-20.8884276827381,-20.4069803678636
-0.1,0.245,-20.850009048841,-18.7423405720183
-0.1,0.26,-20.7930423457394,-17.0741241988181
-0.1,0.275,-20.7179178009519,-15.405790097386
-0.1,0.29,-20.6251306986395,-13.7407442457407
-0.1,0.305,-20.515273075634,-12.0823057924151
-0.1,0.32,-20.3890240663257,-10.4336756958582
-0.1,0.335,-20.2471391945989,-8.79790859411566
-0.1,0.35,-20.0904389310903,-7.17788839220103
-0.08,0.05,-17.7646919093686,-39.1898985643529
-0.08,0.065,-17.9266219072059,-37.8089930749357
-0.08,0.08,-18.0750397085742,-36.3906314457603
-0.08,0.095,-18.209159483001,-34.9364300136508
-0.08,0.11,-18.3282525504254,-33.4482759233341
-0.08,0.125,-18.4316583677349,-31.9283213250466
-0.08,0.14,-18.5187949304934,-30.3789726668038
-0.08,0.155,-18.5891682833758,-28.8028750323755
-0.08,0.17,-18.6423808462695,-27.2028916433282
-0.08,0.185,-18.678138283944,-25.5820788214176
-0.08,0.2,-18.6962546916919,-23.9436568801941
-0.08,0.215,-18.6966559172761,-22.290977574322
-0.08,0.23,-18.6793809031152,-20.6274888713841
-0.08,0.245,-18.6445810008608,-18.9566979159722
-0.08,0.26,-18.5925172821249,-17.2821331221541
-0.08,0.275,-18.5235559390069,-15.6073063525646
-0.08,0.29,-18.4381619315372,-13.935676124302
-0.08,0.305,-18.3368910979926,-12.2706127189798
-0.08,0.32,-18.2203809834819,-10.6153659759705
-0.08,0.335,-18.0893406764759,-8.97303642536607
-0.08,0.35,-17.9445399570372,-7.34655026264616
-0.06,0.05,-15.5735258927908,-39.4134581849924
-0.06,0.065,-15.7233980808427,-38.0329166746037
-0.06,0.08,-15.8608768568779,-36.614480587477
-0.06,0.095,-15.985233527242,-35.1597619020507
-0.06,0.11,-16.0957920142086,-33.6706482879914
-0.06,0.125,-16.1919391140109,-32.1492975120768
-0.06,0.14,-16.2731342178336,-30.5981268170475
-0.06,0.155,-16.3389182062674,-29.0197972133487
-0.06,0.17,-16.3889212410499,-27.4171927966936
-0.06,0.185,-16.4228691993675,-25.7933953901537
-0.06,0.2,-16.4405885327873,-24.1516549844422
-0.06,0.215,-16.4420093842656,-22.4953566215063
-0.06,0.23,-16.4271668507827,-20.8279845035592
-0.06,0.245,-16.3962003482518,-19.153084223145
-0.06,0.26,-16.3493511001735,-17.4742240768447
-0.06,0.275,-16.2869578379056,-15.7949564502903
-0.06,0.29,-16.2094508632047,-14.1187802433715
-0.06,0.305,-16.1173446721564,-12.4491052398595
-0.06,0.32,-16.01122938729,-10.7892192253524
-0.06,0.335,-15.8917612655525,-9.14225852709865
-0.06,0.35,-15.7596525707119,-7.51118249467759
-0.04,0.05,-13.3507698824157,-39.595743535001
-0.04,0.065,-13.4878534362985,-38.21664628189
-0.04,0.08,-13.6137144947088,-36.7993401418093
-0.04,0.095,-13.7276877048183,-35.3454303077958
-0.04,0.11,-13.8291554782547,-33.8568011013913
-0.04,0.125,-13.9175574003191,-32.3356105702139
-0.04,0.14,-13.9923991507333,-30.784279972588
-0.04,0.155,-14.0532606715196,-29.2054780804633
-0.04,0.17,-14.0998033256067,-27.6021004081676
-0.04,0.185,-14.131775811165,-25.9772436650147
-0.04,0.2,-14.1490186314772,-24.3341759108908
-0.04,0.215,-14.1514669630321,-22.6763030667247
-0.04,0.23,-14.1391518224436,-21.0071325775717
-0.04,0.245,-14.1121994880165,-19.3302351394458
-0.04,0.26,-14.0708291977201,-17.6492054717929
-0.04,0.275,-14.0153492047007,-15.9676231458286
-0.04,0.29,-13.9461513282467,-14.2890144550313
-0.04,0.305,-13.8637041868065,-12.6168162553207
-0.04,0.32,-13.7685453365895,-10.9543425946915
-0.04,0.335,-13.6612725682289,-9.30475481919401
-0.04,0.35,-13.542534622938,-7.6710356876858
-0.02,0.05,-11.1036755440184,-39.7354098107785
-0.02,0.065,-11.2273697950933,-38.3588269624295
-0.02,0.08,-11.3410543484577,-36.9438502250191
-0.02,0.095,-11.4441323755668,-35.4920757865279
-0.02,0.11,-11.536049706007,-34.0053808759582
-0.02,0.125,-11.61630328367,-32.4859185287496
-0.02,0.14,-11.6844491873566,-30.9361071916331
-0.02,0.155,-11.7401099774455,-29.3586150919851
-0.02,0.17,-11.7829811363053,-27.7563394736601
-0.02,0.185,-11.8128363917869,-26.13238099686
-0.02,0.2,-11.8295317419294,-24.4900137808345
-0.02,0.215,-11.8330080396427,-22.8326517460271
-0.02,0.23,-11.8232920473408,-21.1638120597092
-0.02,0.245,-11.8004959208986,-19.4870766050836
-0.02,0.26,-11.764815144433,-17.8060524667147
-0.02,0.275,-11.7165249863601,-16.124332453264
-0.02,0.29,-11.6559756038644,-14.445456657539
-0.02,0.305,-11.5835859619955,-12.7728759916811
-0.02,0.32,-11.4998367713055,-11.1099185284027
-0.02,0.335,-11.4052626683798,-9.4597593444665
-0.02,0.35,-11.3004438790403,-7.82539440480599
0,0.05,-8.83986597965995,-39.8315532521982
0,0.065,-8.94971426217153,-38.458538926718
0,0.08,-9.05079645596428,-37.0470780706095
0,0.095,-9.14258825835529,-35.5987558367753
0,0.11,-9.22460272854097,-34.1154387626149
0,0.125,-9.29639771025101,-32.5992696734388
0,0.14,-9.35758287428052,-31.0526574183368
0,0.155,-9.40782616836046,-29.4782613576683
0,0.17,-9.44685947348602,-27.8789707020455
0,0.185,-9.47448328007188,-26.2578789968932
0,0.2,-9.49057022392064,-24.6182542279543
0,0.215,-9.49506735936716,-22.9635052044569
0,0.23,-9.48799708809989,-21.2971450230524
0,0.245,-9.46945671147511,-19.6227525327536
0,0.26,-9.43961662064626,-17.9439327954847
0,0.275,-9.39871719055528,-16.2642775656116
0,0.29,-9.34706448739765,-14.587326791775
0,0.305,-9.28502493564903,-12.9165320807278
0,0.32,-9.21301912383509,-11.2552229591327
0,0.335,-9.13151494698395,-9.60657663143078
0,0.35,-9.04102029460822,-7.97359177704281
0.02,0.05,-6.56720437761463,-39.8837357037083
0.02,0.065,-6.66290367853324,-38.5153226476532
0.02,0.08,-6.75109969565811,-37.1085435833386
0.02,0.095,-6.83134335556107,-35.6649707604982
0.02,0.11,-6.90321752951097,-34.1864565793657
0.02,0.125,-6.96634336839594,-32.6751285993933
0.02,0.14,-7.02038631153025,-31.1333794123936
0.02,0.155,-7.0650615895441,-29.5638512982438
0.02,0.17,-7.10013905099955,-27.9694157607226
0.02,0.185,-7.12544715153577,-26.3531482314785
0.02,0.2,-7.14087597154835,-24.7182984141052
0.02,0.215,-7.1463791572583,-23.0682569172848
0.02,0.23,-7.14197471564017,-21.4065189723762
0.02,0.245,-7.12774463593246,-19.7366461496156
0.02,0.26,-7.10383335026793,-18.0622270577481
0.02,0.275,-7.07044509002499,-16.3868380447573
0.02,0.29,-7.02784022916348,-14.7140048957113
0.02,0.305,-6.97633074096642,-13.0471664626312
0.02,0.32,-6.9162749208017,-11.3896410575461
0.02,0.335,-6.84807154128788,-9.74459630591858
0.02,0.35,-6.77215361938622,-8.11502300124279
0.04,0.05,-4.2936536629811,-39.8919953440028
0.04,0.065,-4.3750595968815,-38.5291901288168
0.04,0.08,-4.45023238188197,-37.1282311144405
0.04,0.095,-4.51879951740249,-35.6906759069981
0.04,0.11,-4.58041497999804,-34.2183594794001
0.04,0.125,-4.63476444177758,-32.7133892521176
0.04,0.14,-4.68157021813163,-31.1781351077152
0.04,0.155,-4.72059579833674,-29.6152142628458
0.04,0.17,-4.75164981710781,-28.0274710889284
0.04,0.185,-4.77458933723044,-26.4179521676298
0.04,0.2,-4.78932233356691,-24.7898770430178
0.04,0.215,-4.79580929035638,-23.146605307539
0.04,0.23,-4.79406385790296,-21.4916008039905
0.04,0.245,-4.784152543435,-19.8283938412533
0.04,0.26,-4.76619344924869,-18.1605423917059
0.04,0.275,-4.74035410168063,-16.4915932723615
0.04,0.29,-4.70684844870576,-14.8250442885972
0.04,0.305,-4.66593312682849,-13.1643082632179
0.04,0.32,-4.61790312376443,-11.5126797698722
0.04,0.335,-4.56308697285789,-9.87330526017529
0.04,0.35,-4.50184162585379,-8.24915712043086
0.06,0.05,-2.02713301044011,-39.8568430040143
0.06,0.065,-2.09425991804734,-38.5006217121371
0.06,0.08,-2.15641932802244,-37.1065868177417
0.06,0.095,-2.21331529134725,-35.6762796326783
0.06,0.11,-2.26467288751092,-34.2115145666268
0.06,0.125,-2.31024232543826,-32.7143742457468
0.06,0.14,-2.34980282980722,-31.187199674761
0.06,0.155,-2.38316619698373,-29.6325753665485
0.06,0.17,-2.41017991128575,-28.0533095350293
0.06,0.185,-2.43072971952787,-26.45240962384
0.06,0.2,-2.44474157913618,-24.8330536277787
0.06,0.215,-2.45218291142085,-23.1985578240248
0.06,0.23,-2.45306311751489,-21.5523416765831
0.06,0.245,-2.44743333884808,-19.8978907872317
0.06,0.26,-2.43538547038362,-18.2387188371106
0.06,0.275,-2.4170504633249,-16.5783294940591
0.06,0.29,-2.39259597447365,-14.9201792420407
0.06,0.305,-2.36222344385626,-13.267642032085
0.06,0.32,-2.32616469643802,-11.6239765568274
0.06,0.335,-2.2846781757949,-9.99229682388765
0.06,0.35,-2.23804492255761,-8.37554655531994
0.08,0.05,0.224622726444154,-39.7792443455354
0.08,0.065,0.171606465945457,-38.430548679582
0.08,0.08,0.122308000922334,-37.0445018181678
0.08,0.095,0.0769480642880665,-35.6226271837761
0.08,0.11,0.0357317233505598,-34.1667156371147
0.08,0.125,-0.00115463004045677,-32.6788206044086
0.08,0.14,-0.033546128062896,-31.1612483924036
0.08,0.155,-0.061302031435472,-29.6165436168713
0.08,0.17,-0.0843080099188694,-28.0474698442685
0.08,0.185,-0.102478025855865,-26.4569857096036
0.08,0.2,-0.115755758448708,-24.8482169535924
0.08,0.215,-0.124115520523382,-23.2244249767957
0.08,0.23,-0.127562636888075,-21.5889726464541
0.08,0.245,-0.126133270631883,-19.9452882008739
0.08,0.26,-0.119893704913134,-18.2968281607119
0.08,0.275,-0.108939105023051,-16.647040191438
0.08,0.29,-0.0933918038738891,-14.9993268390469
0.08,0.305,-0.0733991688535152,-13.3570110108643
0.08,0.32,-0.0491311198382379,-11.7233039786789
0.08,0.335,-0.020777376339744,-10.101276560867
0.08,0.35,0.0114554839652642,-8.49383399781444
0.1,0.05,2.45419488142461,-39.6605889951121
0.1,0.065,2.41497595704857,-38.3203227411652
0.1,0.08,2.37825191654049,-36.9432822750321
0.1,0.095,2.34417082634888,-35.5309715600542
0.1,0.11,2.31287029955501,-34.0851550706681
0.1,0.125,2.28447552904784,-32.6078529053048
0.1,0.14,2.25909742895884,-31.1013312593738
0.1,0.155,2.23683093745574,-29.5680881921484
0.1,0.17,2.2177535324702,-28.010834787463
0.1,0.185,2.20192400685043,-26.4324719632182
0.1,0.2,2.18938154241154,-24.8360633567455
0.1,0.215,2.18014511455397,-23.2248048586419
0.1,0.23,2.17421324549235,-21.6019915017539
0.1,0.245,2.17156411594357,-19.9709825112615
0.1,0.26,2.17215602917408,-18.3351653892385
0.1,0.275,2.17592821294825,-16.6979199347087
0.1,0.29,2.18280192962268,-15.0625830848866
0.1,0.305,2.19268185876538,-13.4324154128727
0.1,0.32,2.20545770701959,-11.8105700294628
0.1,0.335,2.2210059946905,-10.2000645228441
0.1,0.35,2.23919196806117,-8.60375643358645
0.12,0.05,4.65459903793248,-39.5026484433535
0.12,0.065,4.6287321255634,-38.1716742312351
0.12,0.08,4.60417395235975,-36.8046081566805
0.12,0.095,4.58100353750298,-35.4029331584933
0.12,0.11,4.5592944508894,-33.968384637264
0.12,0.125,4.53911381986156,-32.5029455374382
0.12,0.14,4.52052139379848,-31.008836985454
0.12,0.155,4.50356869176454,-29.4885044316207
0.12,0.17,4.48829825857567,-27.9445993921283
0.12,0.185,4.47474305265523,-26.379957039633
0.12,0.2,4.46292598291192,-24.7975700505589
0.12,0.215,4.45285961194885,-23.2005592551239
0.12,0.23,4.44454603240364,-21.5921417604732
0.12,0.245,4.43797692175788,-19.9755973137328
0.12,0.26,4.43313377179455,-18.3542337326801
0.12,0.275,4.4299882862626,-16.7313522591037
0.12,0.29,4.42850293126277,-15.1102136774208
0.12,0.305,4.42863162058504,-13.494005992131
0.12,0.32,4.43032051562032,-11.8858143777339
0.12,0.335,4.43350891240987,-10.2885940075749
0.12,0.35,4.43813019372233,-8.70514624009061
0.14,0.05,6.81938521584636,-39.3075250656146
0.14,0.065,6.80630892593312,-37.9866613897437
0.14,0.08,6.79340090755087,-36.6304831074989
0.14,0.095,6.78067564742772,-35.2404505611262
0.14,0.11,6.76814692698427,-33.8182675450897
0.14,0.125,6.75582771748371,-32.3658763463636
0.14,0.14,6.7437300851893,-30.8854485595465
0.14,0.155,6.73186510720512,-29.3793716363732
0.14,0.17,6.72024279943466,-27.8502312616288
0.14,0.185,6.70887205984414,-26.3007898018105
0.14,0.2,6.69776062552017,-24.7339612082741
0.14,0.215,6.6869150458171,-23.1527828948969
0.14,0.23,6.67634067094145,-21.5603852217094
0.14,0.245,6.66604165606317,-19.9599593065613
0.14,0.26,6.65602097959218,-18.3547239448094
0.14,0.275,6.64628047519597,-16.74789244034
0.14,0.29,6.63682087641536,-15.1426401438889
0.14,0.305,6.62764187052028,-13.5420734464389
0.14,0.32,6.61874216302621,-11.9492009033536
0.14,0.335,6.61011954795395,-10.3669070648983
0.14,0.35,6.60177098330706,-8.79792947230884
0.16,0.05,8.94271736620559,-39.077594955181
0.16,0.065,8.94177232913489,-37.7676134459362
0.16,0.08,8.93990846586946,-36.4231781305779
0.16,0.095,8.93708094785979,-35.0457251765212
0.16,0.11,8.93324868019839,-33.6369244034358
0.16,0.125,8.928374989466,-32.1986742798978
0.16,0.14,8.92242827601634,-30.7330929293277
0.16,0.155,8.91538261012811,-29.2425051141887
0.16,0.17,8.90721825636552,-27.729425293905
0.16,0.185,8.89792210646949,-26.1965369899343
0.16,0.2,8.88748800775119,-24.6466688202431
0.16,0.215,8.87591697507415,-23.0827676915271
0.16,0.23,8.86321727879707,-21.5078697408663
0.16,0.245,8.84940440446932,-19.9250697011999
0.16,0.26,8.83450088608304,-18.3374894194655
0.16,0.275,8.81853601626157,-16.7482462790451
0.16,0.29,8.8015454447447,-15.1604222685736
0.16,0.305,8.78357067549771,-13.5770343991828
0.16,0.32,8.76465847951514,-12.0010071046704
0.16,0.335,8.74486024042945,-10.4351471663428
0.16,0.35,8.72423125210298,-8.88212159965618
0.18,0.05,11.0194307026831,-38.8154473737083
0.18,0.065,11.0298788678126,-37.5170703348513
0.18,0.08,11.038380856888,-36.1851719236383
0.18,0.095,11.0448382435137,-34.8211625568581
0.18,0.11,11.0491604341115,-33.4266758883646
0.18,0.125,11.0512660439748,-32.0035637654715
0.18,0.14,11.0510841973399,-30.5538874412822
0.18,0.155,11.0485557120399,-29.0799050201715
0.18,0.17,11.0436341358907,-27.5840552324643
0.18,0.185,11.0362866024655,-26.0689377625756
0.18,0.2,11.0264944778973,-24.5372904690887
0.18,0.215,11.0142537780634,-22.9919639544027
0.18,0.23,10.9995753423845,-21.4358940330696
0.18,0.245,10.9824847558731,-19.872072725972
0.18,0.26,10.9630220242577,-18.3035184553158
0.18,0.275,10.9412410093539,-16.7332461388622
0.18,0.29,10.9172086443732,-15.1642378694523
0.18,0.305,10.8910039522532,-13.599414836439
0.18,0.32,10.8627168979226,-12.0416110776463
0.18,0.335,10.8324471066971,-10.4935495712045
0.18,0.35,10.8003024871287,-8.9578210778779
0.2,0.05,13.0450667094719,-38.5238235275397
0.2,0.065,13.0661109716084,-37.2377217767058
0.2,0.08,13.0842464715475,-35.9190906002398
0.2,0.095,13.0993272063303,-34.5693131099649
0.2,0.11,13.1112187372742,-33.1899847945174
0.2,0.125,13.1198001496972,-31.7829084475631
0.2,0.14,13.124965896804,-30.3500856019661
0.2,0.155,13.1266274790674,-28.8937044589906
0.2,0.17,13.1247149092763,-27.4161244070939
0.2,0.185,13.1191779206689,-25.9198573435025
0.2,0.2,13.1099868794323,-24.4075461164656
0.2,0.215,13.0971333734946,-22.8819405101179
0.2,0.23,13.0806304563953,-21.3458712832727
0.2,0.245,13.0605125408852,-19.8022228362389
0.2,0.26,13.0368349414318,-18.2539051311525
0.2,0.275,13.009673082249,-16.703825506259
0.2,0.29,12.9791213934446,-15.1548610196715
0.2,0.305,12.9452919309317,-13.6098319250987
0.2,0.32,12.9083127580361,-12.0714768286993
0.2,0.335,12.8683261390538,-10.5424299985343
0.2,0.35,12.8254865913856,-9.02520121320629
