target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.5576516358302,-39.2272167562021
-0.2,0.065,-72.0286883631015,-37.2208371182797
-0.2,0.08,-72.4590269963497,-35.1745347850365
-0.2,0.095,-72.8465800148583,-33.0909934230672
-0.2,0.11,-73.1894262036253,-30.9731804229019
-0.2,0.125,-73.4858372867077,-28.8243314458933
-0.2,0.14,-73.7343028204769,-26.6479300650109
-0.2,0.155,-73.9335526709487,-24.4476826773655
-0.2,0.17,-74.082576440121,-22.2274890320757
-0.2,0.185,-74.1806392648738,-19.9914088621475
-0.2,0.2,-74.2272935118338,-17.7436252561829
-0.2,0.215,-74.2223860014348,-15.4884055302831
-0.2,0.23,-74.1660605330267,-13.2300604455
-0.2,0.245,-74.0587556276434,-10.972902687596
-0.2,0.26,-73.90119755665,-8.72120554447626
-0.2,0.275,-73.6943888723884,-6.47916270513518
-0.2,0.29,-73.4395927923565,-4.2508500537898
-0.2,0.305,-73.1383139094682,-2.04019024771189
-0.2,0.32,-72.7922757930994,0.149079242662677
-0.2,0.335,-72.4033961178495,2.3134340889883
-0.2,0.35,-71.9737599939433,4.44958665930687
-0.18,0.05,-69.6924829192194,-39.9910515518057
-0.18,0.065,-70.1629449769199,-37.9779101129189
-0.18,0.08,-70.5930611054844,-35.9235041164324
-0.18,0.095,-70.9807051637468,-33.8305404440463
-0.18,0.11,-71.3239176681989,-31.702024154237
-0.18,0.125,-71.6209334569904,-29.5412430182162
-0.18,0.14,-71.8702076035907,-27.3517468058047
-0.18,0.155,-72.0704388688544,-25.1373214941265
-0.18,0.17,-72.2205900096585,-22.901958745148
-0.18,0.185,-72.3199043366499,-20.6498211639858
-0.18,0.2,-72.3679180048763,-18.3852040137002
-0.18,0.215,-72.3644676479297,-16.1124941863922
-0.18,0.23,-72.3096931075644,-13.8361273462438
-0.18,0.245,-72.2040351678135,-11.5605442232118
-0.18,0.26,-72.0482283645818,-9.29014706668592
-0.18,0.275,-71.8432890979193,-7.02925725613072
-0.18,0.29,-71.5904994215746,-4.78207500948597
-0.18,0.305,-71.2913870115432,-2.55264204485424
-0.18,0.32,-70.9477019111154,-0.344807917874509
-0.18,0.335,-70.56139073214,1.83779937109893
-0.18,0.35,-70.1345690213745,3.99179808616689
-0.16,0.05,-67.7309217839734,-40.7323511623216
-0.16,0.065,-68.1991980858785,-38.7141424431614
-0.16,0.08,-68.6276113761466,-36.6533958589195
-0.16,0.095,-69.0140078397277,-34.5528350126521
-0.16,0.11,-69.3563998879886,-32.4154954821617
-0.16,0.125,-69.6529946856031,-30.2447094217255
-0.16,0.14,-69.9022209328099,-28.0440845814363
-0.16,0.155,-70.1027531495273,-25.8174779082107
-0.16,0.17,-70.2535327497711,-23.568964075093
-0.16,0.185,-70.3537852584376,-21.3027994768254
-0.16,0.2,-70.403033127591,-19.0233823898692
