target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.4020191211679,-51.2099022142781
-0.2,0.065,-21.5870967971605,-49.2491067424669
-0.2,0.08,-21.7560882969749,-47.2408385824212
-0.2,0.095,-21.9081425581232,-45.1873717843999
-0.2,0.11,-22.0424729913917,-43.0913005437633
-0.2,0.125,-22.1583684239055,-40.9555293810685
-0.2,0.14,-22.2552033925163,-38.783257945458
-0.2,0.155,-22.3324475089334,-36.5779604708171
-0.2,0.17,-22.3896736289614,-34.3433600879196
-0.2,0.185,-22.4265645877479,-32.0833983652949
-0.2,0.2,-22.4429182917498,-29.8022006244398
-0.2,0.215,-22.4386510115072,-27.5040377225547
-0.2,0.23,-22.4137987698997,-25.1932851268754
-0.2,0.245,-22.3685167808361,-22.8743801994355
-0.2,0.26,-22.3030769579833,-20.5517786724477
-0.2,0.275,-22.2178635689171,-18.2299113112705
-0.2,0.29,-22.1133671760899,-15.9131417425954
-0.2,0.305,-21.9901770460462,-13.6057263601452
-0.2,0.32,-21.8489722563779,-11.3117771324478
-0.2,0.335,-21.690511756998,-9.03522800374666
-0.2,0.35,-21.5156236604889,-6.7798054428167
-0.18,0.05,-18.5273233193683,-51.5683974842539
-0.18,0.065,-18.6993550983025,-49.5961799807204
-0.18,0.08,-18.8565151186711,-47.5751923718862
-0.18,0.095,-18.9979986010353,-45.5077395057564
-0.18,0.11,-19.1230610835878,-43.3964613283379
-0.18,0.125,-19.2310289700904,-41.2443231170746
-0.18,0.14,-19.3213094679582,-39.0545999789474
-0.18,0.155,-19.393399641352,-36.8308556304117
-0.18,0.17,-19.4468943195717,-34.5769156609923
-0.18,0.185,-19.4814926175271,-32.2968356742746
-0.18,0.2,-19.4970028713005,-29.9948648823651
-0.18,0.215,-19.4933458261659,-27.6754058968207
-0.18,0.23,-19.4705559775396,-25.3429716014241
-0.18,0.245,-19.4287810178877,-23.0021400962426
-0.18,0.26,-19.3682794108175,-20.657508770576
-0.18,0.275,-19.2894161682317,-18.3136485806574
-0.18,0.29,-19.1926569661077,-15.9750595861634
-0.18,0.305,-19.0785607862804,-13.6461287293781
-0.18,0.32,-18.947771304657,-11.3310907399822
-0.18,0.335,-18.801007284032,-9.03399290577351
-0.18,0.35,-18.6390522372944,-6.7586642994196
-0.16,0.05,-15.5778715036385,-51.8859591956388
-0.16,0.065,-15.7355002359297,-49.9036546039184
-0.16,0.08,-15.8795772618053,-47.8713798552429
-0.16,0.095,-16.009354213976,-45.7914666971541
-0.16,0.11,-16.1241382714879,-43.6665961011939
-0.16,0.125,-16.2233021392688,-41.4997885827665
-0.16,0.14,-16.3062934642629,-39.2943884405008
-0.16,0.155,-16.3726434242782,-37.0540419177682
-0.16,0.17,-16.4219742364008,-34.7826694885504
-0.16,0.185,-16.4540053532059,-32.4844326772235
-0.16,0.2,-16.4685581525844,-30.163696019657
-0.16,0.215,-16.4655589652244,-27.8249849566968
-0.16,0.23,-16.4450403439533,-25.4729406037842
-0.16,0.245,-16.4071405280835,-23.1122724572399
-0.16,0.26,-16.3521011242497,-20.747710167627
-0.16,0.275,-16.2802630777248,-18.3839555366372
-0.16,0.29,-16.1920610674921,-16.0256358639899
-0.16,0.305,-16.0880165028566,-13.6772596983107
-0.16,0.32,-15.9687293420599,-11.343175931462
-0.16,0.335,-15.8348689744493,-9.02753702822189
-0.16,0.35,-15.6871644311558,-6.73426700666142
-0.14,0.05,-12.559920260326,-52.1590748390642
-0.14,0.065,-12.7018504899313,-50.1680819969132
-0.14,0.08,-12.8316486498903,-48.1260330000533
-0.14,0.095,-12.9486327912391,-46.0352825450933
-0.14,0.11,-13.0521711547063,-43.8985476030732
-0.14,0.125,-13.1416914036477,-41.7188978507974
-0.14,0.14,-13.2166893477229,-39.499739697497
-0.14,0.155,-13.2767369082067,-37.2447938935649
-0.14,0.17,-13.3214890864802,-34.9580669234266
-0.14,0.185,-13.3506897180902,-32.6438166057059
-0.14,0.2,-13.3641758263298,-30.3065125389141
-0.14,0.215,-13.3618804324141,-27.9507922267102
-0.14,0.23,-13.3438337253753,-25.5814138845302
-0.14,0.245,-13.3101625551259,-23.2032070524664
-0.14,0.26,-13.2610882625987,-20.8210222197015
-0.14,0.275,-13.1969229215252,-18.4396806883734
-0.14,0.29,-13.118064116926,-16.0639258747618
-0.14,0.305,-13.0249884303351,-13.6983771692066
-0.14,0.32,-12.9182438349811,-11.3474873497642
-0.14,0.335,-12.7984412381905,-9.01550438121459
-0.14,0.35,-12.6662454102858,-6.70643825280259
-0.12,0.05,-9.48075155764912,-52.3844641344389
-0.12,0.065,-9.60577912763516,-50.3862381498615
-0.12,0.08,-9.72018576514813,-48.3360001572637
-0.12,0.095,-9.82336553238041,-46.2361238514515
-0.12,0.11,-9.91475678177205,-44.0893569292305
-0.12,0.125,-9.993850466995,-41.8988116484032
-0.12,0.14,-10.0601980048888,-39.6679486854425
-0.12,0.155,-10.1134184589388,-37.4005542633275
-0.12,0.17,-10.1532048276871,-35.1007107503443
-0.12,0.185,-10.1793292386284,-32.7727611655247
-0.12,0.2,-10.1916468765491,-30.4212682553787
-0.12,0.215,-10.1900985156954,-28.0509690173971
-0.12,0.23,-10.1747115676117,-25.6667257239531
-0.12,0.245,-10.145599610272,-23.2734746332956
-0.12,0.26,-10.1029604125631,-20.8761736589476
-0.12,0.275,-10.0470725223266,-18.4797502941254
-0.12,0.29,-9.97829053489246,-16.0890510565649
-0.12,0.305,-9.89703919458607,-13.7087936346119
-0.12,0.32,-9.80380652206416,-11.3435227787196
-0.12,0.335,-9.69913617753805,-8.99757081622096
-0.12,0.35,-9.58361928419673,-6.67502346341411
-0.1,0.05,-6.34862560056289,-52.5591598548855
-0.1,0.065,-6.45566738339574,-50.5552038776684
-0.1,0.08,-6.55368080190547,-48.4984251878898
-0.1,0.095,-6.64214480081268,-46.391212569611
-0.1,0.11,-6.72057622932123,-44.2363389773976
-0.1,0.125,-6.78853706415216,-42.0369522284236
-0.1,0.14,-6.84564124740855,-39.7965587319664
-0.1,0.155,-6.89156093703174,-37.5190002132071
-0.1,0.17,-6.92603198171785,-35.2084236305368
-0.1,0.185,-6.9488584406524,-32.8692447313783
-0.1,0.2,-6.959916000977,-30.506105936401
-0.1,0.215,-6.95915417535758,-28.1238294630415
-0.1,0.23,-6.94659720358854,-25.7273667869602
-0.1,0.245,-6.92234362693794,-23.3217456856355
-0.1,0.26,-6.88656454998265,-20.9120161929153
-0.1,0.275,-6.83950064839378,-18.5031968232217
-0.1,0.29,-6.7814580284164,-16.1002223899197
-0.1,0.305,-6.71280307159045,-13.7078946523185
-0.1,0.32,-6.63395643731795,-11.3308368814748
-0.1,0.335,-6.54538640428538,-8.97345325845669
-0.1,0.35,-6.44760175576305,-6.63989380053292
-0.08,0.05,-3.17270135315915,-52.6805867592499
-0.08,0.065,-3.26082381834023,-50.6724433182173
-0.08,0.08,-3.34157998721088,-48.6108250318567
-0.08,0.095,-3.41454152974538,-46.4981319375428
-0.08,0.11,-3.47931121716785,-44.3371566353198
-0.08,0.125,-3.53552890620163,-42.1310751086752
-0.08,0.14,-3.58287720538241,-39.8834303629245
-0.08,0.155,-3.62108665645068,-37.5981088256869
-0.08,0.17,-3.64994027155047,-35.2793097065128
-0.08,0.185,-3.66927727732162,-32.9315077688201
-0.08,0.2,-3.67899594189113,-30.5594102239138
-0.08,0.215,-3.67905538612982,-28.1679086881223
-0.08,0.23,-3.66947631795005,-25.7620273420255
-0.08,0.245,-3.65034066050725,-23.3468685808038
-0.08,0.26,-3.62179008953865,-20.9275575368204
-0.08,0.275,-3.58402352983822,-18.5091868844003
-0.08,0.29,-3.53729369748025,-16.0967633018183
-0.08,0.305,-3.48190280346057,-13.6951568705692
-0.08,0.32,-3.41819756207833,-11.3090545409803
