target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.6946290334709,-12.6780979102606
-0.2,0.065,-19.8664808919339,-10.9564528600912
-0.2,0.08,-20.0244757530172,-9.20935817065974
-0.2,0.095,-20.167849861653,-7.43935828958104
-0.2,0.11,-20.2958951874285,-5.64920198486628
-0.2,0.125,-20.4079691034958,-3.84182478520672
-0.2,0.14,-20.5035034905617,-2.02032765225564
-0.2,0.155,-20.582013023397,-0.187952165322586
-0.2,0.17,-20.6431024037863,1.65194737492022
-0.2,0.185,-20.6864723304762,3.49593440016391
-0.2,0.2,-20.7119240272522,5.34052246152972
-0.2,0.215,-20.7193621913781,7.18220884545417
-0.2,0.23,-20.708796272976,9.01750866383451
-0.2,0.245,-20.6803400494162,10.8429886390345
-0.2,0.26,-20.6342095117076,12.6552998182463
-0.2,0.275,-20.5707191343013,14.4512084884348
-0.2,0.29,-20.4902766498918,16.2276246392457
-0.2,0.305,-20.3933764908726,17.9816274087178
-0.2,0.32,-20.2805920993645,19.7104870682172
-0.2,0.335,-20.1525673276653,21.411683219919
-0.2,0.35,-20.0100071693593,23.0829190191449
-0.18,0.05,-17.5258747658623,-12.7648843580035
-0.18,0.065,-17.6872508694911,-11.029712297422
-0.18,0.08,-17.8356499627824,-9.26839328413091
-0.18,0.095,-17.9703405898424,-7.48353317836589
-0.18,0.11,-18.0906440951914,-5.67795207737116
-0.18,0.125,-18.1959440774788,-3.85466610280977
-0.18,0.14,-18.2856952973451,-2.01686515648746
-0.18,0.155,-18.3594317956543,-0.167886937366522
-0.18,0.17,-18.4167739872919,1.68881235085703
-0.18,0.185,-18.4574345210024,3.54969003854134
-0.18,0.2,-18.4812227248677,5.41115111013466
-0.18,0.215,-18.4880475001906,7.26958364272714
-0.18,0.23,-18.4779185735495,9.12139475328473
-0.18,0.245,-18.4509460707216,10.9630462114502
-0.18,0.26,-18.4073384309097,12.7910888945506
-0.18,0.275,-18.3473987312546,14.6021953014189
-0.18,0.29,-18.2715195460789,16.3931894194999
-0.18,0.305,-18.1801765023691,18.1610733488741
-0.18,0.32,-18.0739207330868,19.9030502053424
-0.18,0.335,-17.9533704524056,21.6165429650254
-0.18,0.35,-17.8192018894948,23.2992090566378
-0.16,0.05,-15.2978013109391,-12.84297688646
-0.16,0.065,-15.447597771554,-11.0956687384286
-0.16,0.08,-15.5853807082346,-9.32156703893823
-0.16,0.095,-15.7104590196555,-7.52333407486175
-0.16,0.11,-15.8221909870258,-5.70385577549396
-0.16,0.125,-15.9199933668626,-3.86622289688822
-0.16,0.14,-16.0033499723426,-2.0137079171268
-0.16,0.155,-16.0718195037199,-0.149737948178292
-0.16,0.17,-16.125042398158,1.72213588044706
-0.16,0.185,-16.1627464912766,3.59827197372283
-0.16,0.2,-16.1847513147514,5.47497404334071
-0.16,0.215,-16.1909708919041,7.34852829074704
-0.16,0.23,-16.1814149456827,9.21524112703967
-0.16,0.245,-16.1561884799457,11.0714765355079
-0.16,0.26,-16.1154897546014,12.9136921860749
-0.16,0.275,-16.0596067232389,14.7384734709729
-0.16,0.29,-15.9889120555619,16.5425647061488
-0.16,0.305,-15.9038569050938,18.3228968656651
-0.16,0.32,-15.8049636205844,20.0766113438915
-0.16,0.335,-15.6928176193185,21.8010793963305
-0.16,0.35,-15.5680586590695,23.493917059166
-0.14,0.05,-13.0149292688286,-12.91162812928
-0.14,0.065,-13.1520839534445,-11.1536878406902
-0.14,0.08,-13.2782679935415,-9.36836725776947
-0.14,0.095,-13.3928386800822,-7.55837940979925
