target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.2689023395854,-23.2330551175988
-0.2,0.065,-16.3972105268816,-22.1416227730473
-0.2,0.08,-16.5145635962811,-21.0268157751098
-0.2,0.095,-16.6203829645335,-19.8899947846843
-0.2,0.11,-16.7141341081357,-18.7326832115146
-0.2,0.125,-16.7953339512403,-17.5565601281024
-0.2,0.14,-16.8635578039859,-16.3634504010008
-0.2,0.155,-16.9184456631754,-15.1553121025051
-0.2,0.17,-16.959707695465,-13.9342213570325
-0.2,0.185,-16.987128744745,-12.7023548653835
-0.2,0.2,-17.0005717245724,-11.4619704306207
-0.2,0.215,-16.9999797919968,-10.2153858863063
-0.2,0.23,-16.985377234761,-8.9649568840861
-0.2,0.245,-16.9568690433025,-7.71305404050537
-0.2,0.26,-16.9146391826699,-6.4620399634798
-0.2,0.275,-16.8589476190419,-5.21424667878309
-0.2,0.29,-16.7901261939999,-3.97195395491949
-0.2,0.305,-16.7085734730601,-2.7373689863269
-0.2,0.32,-16.6147487232319,-1.51260783268578
-0.2,0.335,-16.5091651911284,-0.299678947257879
-0.2,0.35,-16.392382868278,0.899530958309782
-0.18,0.05,-14.783694393475,-23.4282179535537
-0.18,0.065,-14.9059161324884,-22.3303297114248
-0.18,0.08,-15.0177632787908,-21.208409889884
-0.18,0.095,-15.1186748572652,-20.0638405966921
-0.18,0.11,-15.2081321145125,-18.8981744186999
-0.18,0.125,-15.2856658226283,-17.713127258729
-0.18,0.14,-15.3508631492406,-16.5105681999081
-0.18,0.155,-15.4033739052787,-15.2925064598691
-0.18,0.17,-15.4429159908196,-14.0610755923987
-0.18,0.185,-15.4692798733983,-12.818515192026
-0.18,0.2,-15.4823319632969,-11.5671504467416
-0.18,0.215,-15.4820167762441,-10.3093699683631
-0.18,0.23,-15.4683578162642,-9.04760239060739
-0.18,0.245,-15.4414571497948,-7.78429227432562
-0.18,0.26,-15.4014936851566,-6.52187588053972
-0.18,0.275,-15.3487202146803,-5.26275737221727
-0.18,0.29,-15.283459312405,-4.00928598317714
-0.18,0.305,-15.2060982179793,-2.76373464617957
-0.18,0.32,-15.1170828618755,-1.52828050969242
-0.18,0.335,-15.0169112062645,-0.304987696303873
-0.18,0.35,-14.9061260903326,0.904207434621539
-0.16,0.05,-13.2557311900334,-23.6058307417016
-0.16,0.065,-13.3710992466921,-22.5022791530035
-0.16,0.08,-13.4767332460495,-21.3740858543427
-0.16,0.095,-13.5720954063895,-20.2226518405139
-0.16,0.11,-13.6566879778176,-19.0495559052045
-0.16,0.125,-13.7300603666952,-17.8565474226343
-0.16,0.14,-13.7918158494226,-16.645535977892
-0.16,0.155,-13.8416176861347,-15.4185778996204
-0.16,0.17,-13.8791944549771,-14.1778598586287
-0.16,0.185,-13.9043444442819,-12.9256797985604
-0.16,0.2,-13.916938963125,-11.6644255662322
-0.16,0.215,-13.9169244651622,-10.3965516954405
-0.16,0.23,-13.9043234151173,-9.12455486964586
-0.16,0.245,-13.879233869854,-7.85094864045541
-0.16,0.26,-13.8418277897986,-6.57823800103778
-0.16,0.275,-13.7923481345712,-5.30889441755515
-0.16,0.29,-13.7311048406392,-4.04533189269752
-0.16,0.305,-13.6584698072455,-2.78988458822045
-0.16,0.32,-13.5748710481222,-1.54478646448546
-0.16,0.335,-13.480786182012,-0.312153309790546
-0.16,0.35,-13.3767354495847,0.906032562883095
-0.14,0.05,-11.6879587577452,-23.7642541044976
-0.14,0.065,-11.7957270475984,-22.6558742227838
-0.14,0.08,-11.894459345999,-21.5222976393321
-0.14,0.095,-11.983646701593,-20.3649415475105
-0.14,0.11,-12.062817661835,-19.1854077182859
-0.14,0.125,-12.1315451221783,-17.9854752512604
-0.14,0.14,-12.1894527886605,-16.767090002092
-0.14,0.155,-12.2362210706121,-15.5323507370022
-0.14,0.17,-12.2715922275358,-14.283492179905
-0.14,0.185,-12.2953746101162,-13.0228652302104
-0.14,0.2,-12.3074458597153,-11.7529147363158
-0.14,0.215,-12.3077549604163,-10.4761553056266
-0.14,0.23,-12.2963230770626,-9.19514570810005
-0.14,0.245,-12.2732431499649,-7.91246248421325
-0.14,0.26,-12.2386782614432,-6.63067339820525
-0.14,0.275,-12.1928588293605,-5.35231137381264
-0.14,0.29,-12.1360787214075,-4.07984952549291
-0.14,0.305,-12.0686904162212,-2.81567784363065
-0.14,0.32,-11.991099364351,-1.56208201738888
-0.14,0.335,-11.9037577203301,-0.321224788568759
-0.14,0.35,-11.8071576277136,0.904869872252369
-0.12,0.05,-10.0838773024027,-23.9019409452941
-0.12,0.065,-10.1833365033564,-22.7896055277908
-0.12,0.08,-10.2745117332655,-21.651581633859
-0.12,0.095,-10.3569284080265,-20.4892998692901
-0.12,0.11,-10.4301465868775,-19.3043815271492
-0.12,0.125,-10.493767445297,-18.0986313292969
-0.12,0.14,-10.5474393912496,-16.8740266844627
-0.12,0.155,-10.5908636477788,-15.6327035128659
-0.12,0.17,-10.6237991335514,-14.3769388040019
-0.12,0.185,-10.64606648788,-13.1091301945103
-0.12,0.2,-10.6575511078492,-11.831772969665
-0.12,0.215,-10.6582050983805,-10.5474349916343
-0.12,0.23,-10.6480480668485,-9.2587301414018
-0.12,0.245,-10.6271667385033,-7.96829091867088
-0.12,0.26,-10.5957134040097,-6.67874087512349
-0.12,0.275,-10.5539032540569,-5.39266755408673
-0.12,0.29,-10.5020106905409,-4.11259658419219
-0.12,0.305,-10.4403647372365,-2.84096751240128
-0.12,0.32,-10.3693436957549,-1.58011188834477
-0.12,0.335,-10.2893692121934,-0.332234008941137
-0.12,0.35,-10.200899928931,0.900605373116147
-0.1,0.05,-8.44752437313896,-24.0174729530334
-0.1,0.065,-8.53801794403184,-22.9020870418092
-0.1,0.08,-8.62102885123979,-21.7605916663791
-0.1,0.095,-8.69612215448825,-20.5944279912783
-0.1,0.11,-8.76289440372745,-19.4052331877221
-0.1,0.125,-8.82097963854348,-18.1948331797889
-0.1,0.14,-8.8700550632651,-16.9652317695457
-0.1,0.155,-8.90984623149058,-15.7185961848048
-0.1,0.17,-8.94013158293621,-14.4572392180094
-0.1,0.185,-8.96074618657495,-13.1835982514498
-0.1,0.2,-8.97158456696922,-11.9002115871034
-0.1,0.215,-8.97260251845166,-10.6096926051696
-0.1,0.23,-8.96381784553969,-9.31470236443074
-0.1,0.245,-8.94531000331887,-8.01792131821178
-0.1,0.26,-8.91721865266229,-6.7220208521588
-0.1,0.275,-8.87974117857098,-5.42963535102654
-0.1,0.29,-8.83312925941718,-4.14333546709089
-0.1,0.305,-8.7776845989449,-2.8656032093752
-0.1,0.32,-8.71375396283536,-1.59880938009868
-0.1,0.335,-8.64172367213382,-0.345193788067908
-0.1,0.35,-8.56201371777965,0.893151447366088
-0.08,0.05,-6.78344113280005,-24.1095966402841
-0.08,0.065,-6.86438108417499,-22.9920916219257
-0.08,0.08,-6.93868325502702,-21.8481337521159
-0.08,0.095,-7.00595719730905,-20.6791718629473
-0.08,0.11,-7.06584053594074,-19.4868552072337
-0.08,0.125,-7.11800440253506,-18.2730262229794
-0.08,0.14,-7.16215857950583,-17.0397095606739
-0.08,0.155,-7.19805620440494,-15.7890974112755
-0.08,0.17,-7.22549788793265,-14.5235313049217
-0.08,0.185,-7.24433511349814,-13.2454806826335
-0.08,0.2,-7.25447280558641,-11.9575186703384
-0.08,0.215,-7.25587097802388,-10.6622955980475
-0.08,0.23,-7.24854540636415,-9.36251089899221
-0.08,0.245,-7.23256730083994,-8.06088408704684
-0.08,0.26,-7.20806199218522,-6.76012554692909
-0.08,0.275,-7.17520667620563,-5.46290786898934
-0.08,0.29,-7.13422729644272,-4.17183843056748
-0.08,0.305,-7.08539466986474,-2.88943385993848
-0.08,0.32,-7.0290199820186,-1.61809693451115
-0.08,0.335,-6.96544979506014,-0.360096351498881
-0.08,0.35,-6.8950607167077,0.882450303868308
-0.06,0.05,-5.09662141492961,-24.1772572967117
-0.06,0.065,-5.16750311974421,-23.0585845541021
-0.06,0.08,-5.23262883495476,-21.9131989914342
-0.06,0.095,-5.29165686343099,-20.7425542039686
-0.06,0.11,-5.34426993853637,-19.5483076178813
-0.06,0.125,-5.39018000933245,-18.3323132827998
-0.06,0.14,-5.42913277405997,-17.0966108356435
-0.06,0.155,-5.46091182812094,-15.8434106699802
-0.06,0.17,-5.48534229681778,-14.5750754798407
-0.06,0.185,-5.50229383605188,-13.2940984868508
-0.06,0.2,-5.51168289859213,-12.0030787879947
-0.06,0.215,-5.51347418910016,-10.7046943820352
-0.06,0.23,-5.50768125772822,-9.40167352512515
-0.06,0.245,-5.49436621034673,-8.09676513543099
-0.06,0.26,-5.47363854692582,-6.79270900140448
