target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.3457945401977,-10.3615786432989
-0.2,0.065,-6.41599238134533,-9.15603157941537
-0.2,0.08,-6.48021103051805,-7.93206871851076
-0.2,0.095,-6.53812717292054,-6.69143950379643
-0.2,0.11,-6.5894414739996,-5.4360387014808
-0.2,0.125,-6.63388268856053,-4.16789457165022
-0.2,0.14,-6.67121152374462,-2.88915438076209
-0.2,0.155,-6.70122415075932,-1.60206744222271
-0.2,0.17,-6.72375526810428,-0.308965954760315
-0.2,0.185,-6.73868062512149,0.987756004149744
-0.2,0.2,-6.74591893185705,2.285664905002
-0.2,0.215,-6.74543309452114,3.58231112620752
-0.2,0.23,-6.73723074245338,4.87525272535655
-0.2,0.245,-6.72136402694168,6.16207908160652
-0.2,0.26,-6.69792870349526,7.44043386942611
-0.2,0.275,-6.66706252551702,8.70803685648513
-0.2,0.29,-6.62894300133301,9.96270405890676
-0.2,0.305,-6.5837845854077,11.2023658551847
-0.2,0.32,-6.53183538711632,12.4250827346059
-0.2,0.335,-6.47337349328578,13.6290584450704
-0.2,0.35,-6.4087030059912,14.8126503928421
-0.18,0.05,-4.78188271819995,-10.4579712804372
-0.18,0.065,-4.84362190398961,-9.24298472030706
-0.18,0.08,-4.90008281630414,-8.00906110031909
-0.18,0.095,-4.95097430714647,-6.75799081770821
-0.18,0.11,-4.9960266335699,-5.49171668681215
-0.18,0.125,-5.03499523141129,-4.21232169424722
-0.18,0.14,-5.06766426715571,-2.92201391095122
-0.18,0.155,-5.09384987372519,-1.62310875167357
-0.18,0.17,-5.11340297241437,-0.318008871269648
-0.18,0.185,-5.12621160191449,0.990817923954324
-0.18,0.2,-5.13220267857017,2.30086229149885
-0.18,0.215,-5.13134313659395,3.6095979747393
-0.18,0.23,-5.12364040982326,4.91450686663885
-0.18,0.245,-5.10914224264526,6.21310393282807
-0.18,0.26,-5.0879358368084,7.50296141363494
-0.18,0.275,-5.0601463611713,8.78173175923417
-0.18,0.29,-5.02593487713099,10.0471687941592
-0.18,0.305,-4.98549574096855,11.2971466878639
-0.18,0.32,-4.93905356643572,12.529676384579
-0.18,0.335,-4.88685983590105,13.7429192456255
-0.18,0.35,-4.8291892551847,14.9351977532521
-0.16,0.05,-3.18214737781891,-10.5475593228564
-0.16,0.065,-3.23475004890308,-9.32409389598036
-0.16,0.08,-3.28282625881481,-8.08120612853056
