target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.9221637990764,-24.2801085297879
-0.2,0.065,-74.4565904986108,-22.0396762322726
-0.2,0.08,-74.9496751374856,-19.7613629883504
-0.2,0.095,-75.3991190280927,-17.4483814849277
-0.2,0.11,-75.8027894719843,-15.1042336447414
-0.2,0.125,-76.1587486507719,-12.7326897447977
-0.2,0.14,-76.4652808195935,-10.3377623559807
-0.2,0.155,-76.7209170775412,-7.92367540834191
-0.2,0.17,-76.9244570215373,-5.49482885630659
-0.2,0.185,-77.0749866586869,-3.05575958130444
-0.2,0.2,-77.1718920443038,-0.611099311017909
-0.2,0.215,-77.2148682373898,1.83446954881837
-0.2,0.23,-77.2039233029458,4.27625919159935
-0.2,0.245,-77.1393772491395,6.70962177313796
-0.2,0.26,-77.0218559447269,9.12999383479755
-0.2,0.275,-76.852280223074,11.5329388009278
-0.2,0.29,-76.6318505232587,13.9141866430568
-0.2,0.305,-76.3620275481572,16.2696699103952
-0.2,0.32,-76.04450952436,18.5955554763
-0.2,0.335,-75.6812067238083,20.8882714978439
-0.2,0.35,-75.2742139525057,23.1445292628072
-0.18,0.05,-72.0050301238224,-24.3304672941793
-0.18,0.065,-72.5370324543595,-22.0757086888777
-0.18,0.08,-73.0280017206261,-19.7821700351474
-0.18,0.095,-73.475604015069,-17.453132398765
-0.18,0.11,-73.8776722074549,-15.092179049679
-0.18,0.125,-74.2322358758776,-12.7031739029106
-0.18,0.14,-74.5375495239317,-10.2902344373381
-0.18,0.155,-74.7921183165966,-7.85769940405583
-0.18,0.17,-74.9947206021822,-5.41009182907051
-0.18,0.185,-75.1444265520723,-2.9520779874437
-0.18,0.2,-75.2406123561027,-0.488423183338417
-0.18,0.215,-75.282969534394,1.97605470246913
-0.18,0.23,-75.2715090808754,4.43653284612364
-0.18,0.245,-75.2065603199551,6.8882311920811
-0.18,0.26,-75.0887645229059,9.32645914273495
-0.18,0.275,-74.9190635074146,11.7466601650003
-0.18,0.29,-74.6986835951541,14.1444533377605
-0.18,0.305,-74.4291154376637,16.5156709957631
-0.18,0.32,-74.1120903344504,18.8563917685813
-0.18,0.335,-73.7495537439565,21.1629684955802
-0.18,0.35,-73.3436367349642,23.4320506728291
-0.16,0.05,-69.9884159192013,-24.3616712779281
-0.16,0.065,-70.5162590427243,-22.0943222952814
-0.16,0.08,-71.0035128287547,-19.7873717085879
-0.16,0.095,-71.447819792599,-17.444163022142
-0.16,0.11,-71.8469892321913,-15.0683541739848
-0.16,0.125,-72.1990280214235,-12.6638953545366
-0.16,0.14,-72.5021696873138,-10.2350009679576
-0.16,0.155,-72.7549009616497,-7.78611606218937
-0.16,0.17,-72.9559850379142,-5.32187775530262
-0.16,0.185,-73.1044808324724,-2.84707237433846
-0.16,0.2,-73.1997576529995,-0.366589198235792
-0.16,0.215,-73.2415048152676,2.11462817661024
-0.16,0.23,-73.2297359061902,4.5916317148328
-0.16,0.245,-73.1647875658514,7.0595188956048
-0.16,0.26,-73.0473128433679,9.51348155838868
-0.16,0.275,-72.8782693615592,11.9488525105348
-0.16,0.29,-72.6589026847314,14.361148860747
-0.16,0.305,-72.3907254340407,16.7461111761022
-0.16,0.32,-72.0754928048378,19.0997377281976
-0.16,0.335,-71.7151752248765,21.4183132822057
-0.16,0.35,-71.3119289383762,23.6984320816915
-0.14,0.05,-67.8734635978905,-24.3725495477319
-0.14,0.065,-68.395342924155,-22.0944703092911
-0.14,0.08,-68.8772146328864,-19.7760576614034
-0.14,0.095,-69.3167104656702,-17.4207108805869
-0.14,0.11,-69.7116281350641,-15.0321549454566
-0.14,0.125,-70.0599627759089,-12.6144177940434
-0.14,0.14,-70.3599366840677,-10.1718014096412
-0.14,0.155,-70.6100265037164,-7.70884706924476
-0.14,0.17,-70.808987062874,-5.23029530932565
-0.14,0.185,-70.955871123553,-2.7410413578789
-0.14,0.2,-71.0500444263032,-0.246086975582877
-0.14,0.215,-71.0911955469429,2.24951020849405
-0.14,0.23,-71.0793402515392,4.7406886750251
-0.14,0.245,-71.0148202152799,7.22243505279068
-0.14,0.26,-70.8982961671351,9.68983497208874
-0.14,0.275,-70.7307357018574,12.1381215300819
-0.14,0.29,-70.513396177612,14.5627202730711
-0.14,0.305,-70.247803265634,16.9592897447385
-0.14,0.32,-69.9357258372185,19.3237568306344
-0.14,0.335,-69.5791479577878,21.6523463310239
-0.14,0.35,-69.1802388048847,23.941604409557
-0.12,0.05,-65.6623097394937,-24.3620546227359
-0.12,0.065,-66.1763762995839,-22.0752204303841
-0.12,0.08,-66.6511563205016,-19.7474225063048
-0.12,0.095,-67.0842845244232,-17.3821085496335
-0.12,0.11,-67.4735599588246,-14.9830620454241
-0.12,0.125,-67.8169778707346,-12.5543790307124
-0.12,0.14,-68.1127598824981,-10.1004383980836
-0.12,0.155,-68.3593816093828,-7.62586608470167
-0.12,0.17,-68.5555968893813,-5.1354937163823
-0.12,0.185,-68.7004578727163,-2.63431249674846
-0.12,0.2,-68.7933303266607,-0.127423325983854
-0.12,0.215,-68.8339036583888,2.38001570704418
-0.12,0.23,-68.8221953301014,4.88284320243163
-0.12,0.245,-68.7585495299381,7.37594838040926
-0.12,0.26,-68.6436301610563,9.85432374801196
-0.12,0.275,-68.4784084009626,12.3131152393201
-0.12,0.29,-68.2641452656596,14.747668679335
-0.12,0.305,-68.0023697627695,17.1535715716159
-0.12,0.32,-67.694853345233,19.5266894135766
-0.12,0.335,-67.3435814567424,21.8631959505905
-0.12,0.35,-66.9507230141385,24.1595970084266
-0.1,0.05,-63.3581382443007,-24.3292931292125
-0.1,0.065,-63.8625278554928,-22.0357828933051
-0.1,0.08,-64.3284906495171,-19.7007909781168
-0.1,0.095,-64.7536787668195,-17.3278055304914
-0.1,0.11,-65.1359061905365,-14.9206591710709
-0.1,0.125,-65.473180785583,-12.483505339828
-0.1,0.14,-65.7637346647235,-10.0207879276737
-0.1,0.155,-66.006052006039,-7.53720454471269
-0.1,0.17,-66.1988934754668,-5.03766401444351
-0.1,0.185,-66.3413164871771,-2.52723891359531
-0.1,0.2,-66.4326906389816,-0.011114186853718
-0.1,0.215,-66.4727078183303,2.50546697507441
-0.1,0.23,-66.4613866451828,5.0172586730613
-0.1,0.245,-66.3990711089067,7.51906788287437
-0.1,0.26,-66.2864234671464,10.0058087027454
-0.1,0.275,-66.1244116642512,12.4725539484695
-0.1,0.29,-65.9142917146272,14.9145828959659
-0.1,0.305,-65.657585649999,17.3274241358242
-0.1,0.32,-65.3560557579444,19.7068927121986
-0.1,0.335,-65.0116759187486,22.0491209394149
-0.1,0.35,-64.6266009025741,24.3505825419247
-0.08,0.05,-60.9652082360154,-24.2735548275976
-0.08,0.065,-61.4580736423403,-21.9755370119783
-0.08,0.08,-61.9135076804506,-19.6356416198184
-0.08,0.095,-62.3291947105883,-17.2573887202654
-0.08,0.11,-62.7029776290855,-14.8446499494388
-0.08,0.125,-63.0328897981242,-12.4016245153448
-0.08,0.14,-63.3171853383133,-9.93280827658182
-0.08,0.155,-63.5543668989758,-7.44295624741763
-0.08,0.17,-63.7432100578878,-4.93703913922375
-0.08,0.185,-63.8827835670607,-2.42019477829108
-0.08,0.2,-63.97246478381,0.102324533576497
-0.08,0.215,-64.0119497702901,2.62520748119243
-0.08,0.23,-64.0012577244061,5.14314065697372
-0.08,0.245,-63.9407296023648,7.65086551406268
-0.08,0.26,-63.8310209980924,10.1432339239749
-0.08,0.275,-63.6730895406289,12.6152609703263
-0.08,0.29,-63.4681772637266,15.0621737416795
-0.08,0.305,-63.2177885517607,17.4794550525406
-0.08,0.32,-62.923664396501,19.862881240757
-0.08,0.335,-62.5877537832392,22.2085534274385
-0.08,0.35,-62.2121830707843,24.5129218760899
-0.06,0.05,-58.4888527238972,-24.1943385653717
-0.06,0.065,-58.9683976262035,-21.8940548330251
-0.06,0.08,-59.4116371637678,-19.5516277708079
-0.06,0.095,-59.8163027248444,-17.1706003829048
-0.06,0.11,-60.180280131312,-14.754872568132
-0.06,0.125,-60.5016411768209,-12.3086768665341
-0.06,0.14,-60.7786735720927,-9.83654711441317
-0.06,0.155,-61.0099084156926,-7.34328036426359
-0.06,0.17,-61.1941443411145,-4.83389268789962
-0.06,0.185,-61.3304675609437,-2.31356972796571
-0.06,0.2,-61.4182671486339,0.212386909568867
-0.06,0.215,-61.4572450382488,2.73861615503006
-0.06,0.23,-61.4474204056472,5.25975546136027
-0.06,0.245,-61.3891282951877,7.77049881233542
-0.06,0.26,-61.2830125524317,10.2656532826078
-0.06,0.275,-61.1300133297277,12.7401927472803
-0.06,0.29,-60.9313496136071,15.1893074669424
-0.06,0.305,-60.6884973834468,17.6084484568308
-0.06,0.32,-60.4031641299077,19.9933657654164
-0.06,0.335,-60.0772605555698,22.3401400452455
-0.06,0.35,-59.7128703150918,24.6452070483889
-0.04,0.05,-55.9354452807519,-24.091373743894
-0.04,0.065,-56.3999589412124,-21.7911205741501
-0.04,0.08,-56.829416394164,-19.4485946525043
-0.04,0.095,-57.2216104903972,-17.0673525702331
-0.04,0.11,-57.5744836582829,-14.651311236206
-0.04,0.125,-57.8861587697283,-12.2047234527191
-0.04,0.14,-58.154968465096,-9.73214628469766
-0.04,0.155,-58.3794820681338,-7.2384025821594
-0.04,0.17,-58.5585292536416,-4.72853628236829
-0.04,0.185,-58.6912197010612,-2.20776237311995
-0.04,0.2,-58.776958078781,0.318587374864606
-0.04,0.215,-58.8154538504388,2.84512160857144
-0.04,0.23,-58.8067255708274,5.36644810074258
-0.04,0.245,-58.7510995332431,7.87723246659936
-0.04,0.26,-58.6492028319805,10.3722553937618
-0.04,0.275,-58.501951102598,12.8464669562589
-0.04,0.29,-58.3105313835481,15.2950367165284
-0.04,0.305,-58.0763806993734,17.71339850497
-0.04,0.32,-57.801161090129,20.0972889957321
-0.04,0.335,-57.4867318876246,22.4427794485751
-0.04,0.35,-57.1351200958126,24.7463002570515
-0.02,0.05,-53.3123336193543,-23.9646359903599
-0.02,0.065,-53.7602245842269,-21.6667446451198
-0.02,0.08,-54.1744221311156,-19.3265914693443
-0.02,0.095,-54.552794250494,-16.9477370416508
-0.02,0.11,-54.8933529565276,-14.5341036808037
-0.02,0.125,-55.1942842115444,-12.0899509390577
-0.02,0.14,-55.4539763662269,-9.61984382949889
-0.02,0.155,-55.6710462714642,-7.12861414962543
-0.02,0.17,-55.8443622464178,-4.62131553223864
-0.02,0.185,-55.9730631552585,-2.10317311315526
-0.02,0.2,-56.0565729546563,0.420471064327053
-0.02,0.215,-56.094610215363,2.94421559965827
-0.02,0.23,-56.0871922943157,5.46265879531374
-0.02,0.245,-56.0346340219646,7.97045771666096
-0.02,0.26,-55.9375409678825,10.4623857381728
-0.02,0.275,-55.7967975398122,12.9333871343116
-0.02,0.29,-55.6135503493807,15.3786274068932
-0.02,0.305,-55.3891874295488,17.7935382301984
-0.02,0.32,-55.1253140081213,20.1738561265921
-0.02,0.335,-54.8237256223242,22.5156542424312
-0.02,0.35,-54.4863794001263,24.8153668645859
0,0.05,-50.6277408211398,-23.8143559996968
0,0.065,-51.0575682580409,-21.5211712904023
0,0.08,-51.4551672458097,-19.1858776595146
0,0.095,-51.8184934662039,-16.8120299394909
0,0.11,-52.1456404436832,-14.403544074971
0,0.125,-52.4348682756386,-11.9646726228683
0,0.14,-52.6846309424842,-9.49997298511327
0,0.155,-52.8936013862937,-7.01426873750309
0,0.17,-53.060693573306,-4.51260468679823
0,0.185,-53.1850808219235,-2.00019654597324
0,0.2,-53.2662097807954,0.517623649291158
0,0.215,-53.3038095813187,3.03546507278756
0,0.23,-53.2978958505077,5.54793714303155
0,0.245,-53.2487694563517,8.04970854663753
0,0.26,-53.1570100443518,10.5355647373971
0,0.275,-53.0234646118733,13.0004624667898
0,0.29,-52.8492315365613,15.439580038024
0,0.305,-52.6356406217764,17.848362164971
0,0.32,-52.3842298366863,20.2225585504619
0,0.335,-52.0967195055906,22.5582555554044
0,0.35,-51.7749847412906,24.8519006009991
0.02,0.05,-47.8906369381357,-23.6410208360513
0.02,0.065,-48.3011381543783,-21.3548792110452
0.02,0.08,-48.6809649447128,-19.0269227361014
0.02,0.095,-49.0281717824258,-16.6606907535466
0.02,0.11,-49.3409442533696,-14.2600810378778
0.02,0.125,-49.6176263678578,-11.8293253923463
0.02,0.14,-49.8567465219633,-9.37295803533515
0.02,0.155,-50.0570413374231,-6.89577714031609
0.02,0.17,-50.2174766356256,-4.40280015690999
0.02,0.185,-50.3372648618627,-1.89921380017709
0.02,0.2,-50.415878377735,0.609680179645974
0.02,0.215,-50.4530581670534,3.11852214313928
0.02,0.23,-50.4488176598211,5.62195318986247
0.02,0.245,-50.4034415497612,8.11467376703214
0.02,0.26,-50.3174796637389,10.5915007549449
0.02,0.275,-50.1917361145993,13.047421600278
0.02,0.29,-50.0272541340081,15.4776441973934
0.02,0.305,-49.8252971191025,17.8776414108511
0.02,0.32,-49.5873265359334,20.2431893586429
0.02,0.335,-49.314977396961,22.5703988365099
0.02,0.35,-49.0100320666849,24.8557395262034
0.04,0.05,-45.1105855673528,-23.4453674186729
0.04,0.065,-45.5006984602133,-21.1685749298294
0.04,0.08,-45.8617655327502,-18.8503995320445
0.04,0.095,-46.1919494269946,-16.4943554470301
0.04,0.11,-46.4895367052523,-14.1043106455577
0.04,0.125,-46.7529635539213,-11.6844626286025
0.04,0.14,-46.9808402112742,-9.23930711521978
0.04,0.155,-47.1719733948795,-6.77359999441141
0.04,0.17,-47.325386031472,-4.29231316586775
0.04,0.185,-47.4403336482819,-1.80058514036872
0.04,0.2,-47.5163168788943,0.696332500296389
0.04,0.215,-47.5530896592141,3.19313150376999
0.04,0.23,-47.5506628351584,5.68450479674259
0.04,0.245,-47.5093030664582,8.1652043059769
0.04,0.26,-47.4295270793561,10.6300972758035
0.04,0.275,-47.3120914858559,13.0742196728894
0.04,0.29,-47.157978540678,15.4928254045389
0.04,0.305,-46.9683783350539,17.8814302592993
0.04,0.32,-46.7446680304312,20.2358497048577
0.04,0.335,-46.4883888037768,22.5522299313305
0.04,0.35,-46.2012212121299,24.8270717887261
0.06,0.05,-42.2975715931457,-23.2283683744372
0.06,0.065,-42.6664510677324,-20.9631790973822
0.06,0.08,-43.0079724610914,-18.6571710607185
0.06,0.095,-43.3204140385399,-16.3138239726395
0.06,0.11,-43.60217042358,-13.9369646983918
0.06,0.125,-43.8517765445178,-11.5307433162697
0.06,0.14,-44.0679303818351,-9.09960224793774
0.06,0.155,-44.249513847214,-6.64823881676195
0.06,0.17,-44.3956111461272,-4.18156185159662
0.06,0.185,-44.5055240335969,-1.70464318411805
0.06,0.2,-44.5787834553759,0.777334882311141
0.06,0.215,-44.6151571828007,3.25913488486888
0.06,0.23,-44.6146531835174,5.73552091829479
0.06,0.245,-44.5775186212804,8.20131531706489
0.06,0.26,-44.50423453186,10.6514538649989
0.06,0.275,-44.3955063783082,13.0810381596904
0.06,0.29,-44.2522508250805,15.4853838910897
0.06,0.305,-44.0755791943871,17.8600639669389
0.06,0.32,-43.8667781610889,20.2009456428903
0.06,0.335,-43.6272883079212,22.5042210562374
0.06,0.35,-43.3586811961163,24.7664308174869
0.08,0.05,-39.4618174391027,-22.9912108917052
0.08,0.065,-39.8088451891317,-20.7398063596659
0.08,0.08,-40.1302457044483,-18.4482715944972
