target_x,target_y,pupil_x,pupil_y
-0.2,0.05,35.7770874182379,-53.3325174844103
-0.2,0.065,35.9499537952836,-50.9503739232215
-0.2,0.08,36.1101063677956,-48.5139523576556
-0.2,0.095,36.2568230941803,-46.0261341444307
-0.2,0.11,36.3894323285448,-43.4901754612388
-0.2,0.125,36.5073220029274,-40.9096934844722
-0.2,0.14,36.6099483133684,-38.2886461734534
-0.2,0.155,36.6968436752282,-35.6313057524144
-0.2,0.17,36.7676237247222,-32.9422261816684
-0.2,0.185,36.8219931600022,-30.2262051212391
-0.2,0.2,36.8597502478108,-27.48824108318
-0.2,0.215,36.8807898561934,-24.733486647659
-0.2,0.23,36.885104920874,-21.9671987585698
-0.2,0.245,36.8727863017082,-19.1946872257974
-0.2,0.26,36.8440210365162,-16.4212626156808
-0.2,0.275,36.7990890526576,-13.652184725973
-0.2,0.29,36.7383584437596,-10.8926128014301
-0.2,0.305,36.6622794601294,-8.14755856173589
-0.2,0.32,36.5713773985803,-5.42184299261365
-0.2,0.335,36.4662446002812,-2.72005769002112
-0.2,0.35,36.3475317844872,-0.0465313718929198
-0.18,0.05,38.9915936503451,-53.3002998194784
-0.18,0.065,39.1868329122199,-50.8982105411181
-0.18,0.08,39.3674655912999,-48.440594829563
-0.18,0.095,39.5326486365253,-45.9303979078574
-0.18,0.11,39.681597683739,-43.3709562545264
-0.18,0.125,39.8135980108744,-40.7659834678892
-0.18,0.14,39.9280149120335,-38.1195493238077
-0.18,0.155,40.0243032052794,-35.4360521123182
-0.18,0.17,40.1020156026724,-32.7201845565763
-0.18,0.185,40.1608096879287,-29.976893849343
-0.18,0.2,40.2004532919771,-27.2113365498078
-0.18,0.215,40.2208280932063,-24.4288292809458
-0.18,0.23,40.221931331949,-21.6347963229826
-0.18,0.245,40.2038755851211,-18.834715314768
-0.18,0.26,40.1668866135591,-16.0340623366001
-0.18,0.275,40.1112993539005,-13.2382576654699
-0.18,0.29,40.0375521915572,-10.4526134388413
-0.18,0.305,39.9461796967137,-7.68228438383087
-0.18,0.32,39.8378040513039,-4.93222261782263
-0.18,0.335,39.7131254251089,-2.20713736385883
-0.18,0.35,39.5729115758531,0.488539777472766
-0.16,0.05,42.2369122070241,-53.2184711640354
-0.16,0.065,42.4551359205365,-50.7978593207676
-0.16,0.08,42.6568094392412,-48.3205930465125
-0.16,0.095,42.8409629197466,-45.789678042359
-0.16,0.11,43.0066938128261,-43.2085266632495
-0.16,0.125,43.1531797124894,-40.5809434830526
-0.16,0.14,43.2796905361385,-37.911103657799
-0.16,0.155,43.3855996959742,-35.2035241632913
-0.16,0.17,43.470393934196,-32.4630282273857
-0.16,0.185,43.5336815216596,-29.694703516629
-0.16,0.2,43.5751985619279,-26.9038548712625
-0.16,0.215,43.5948131992207,-24.0959525906635
-0.16,0.23,43.5925275938657,-21.2765774401171
-0.16,0.245,43.5684776041558,-18.4513636772059
-0.16,0.26,43.5229301885453,-15.6259414614175
-0.16,0.275,43.4562786190064,-12.8058800228447
-0.16,0.29,43.3690356676045,-9.99663291715816
-0.16,0.305,43.2618249895173,-7.20348658917677
-0.16,0.32,43.1353709764079,-4.43151331806158
-0.16,0.335,42.9904873890823,-1.68552942866899
-0.16,0.35,42.828065101823,1.02994056041309
-0.14,0.05,45.5031965573818,-53.0844979624398
-0.14,0.065,45.7448290732787,-50.6469011718216
-0.14,0.08,45.9679307034668,-48.1516595925591
-0.14,0.095,46.1714004798875,-45.6018356677044
-0.14,0.11,46.3542135714488,-43.0009125759387
-0.14,0.125,46.5154361230985,-40.3527795085748
-0.14,0.14,46.6542393354984,-37.6617093726886
-0.14,0.155,46.7699123881487,-34.9323289920023
-0.14,0.17,46.8618738174964,-32.169582136879
-0.14,0.185,46.9296810006935,-29.3786859716326
-0.14,0.2,46.9730374372009,-26.5650817587885
-0.14,0.215,46.9917975933581,-23.7343808821187
-0.14,0.23,46.9859691492439,-20.8923074337509
-0.14,0.245,46.9557125757923,-18.0446387432156
-0.14,0.26,46.9013380598792,-15.1971452968931
-0.14,0.275,46.8232998889099,-12.3555315112335
-0.14,0.29,46.7221884838188,-9.5253787617553
-0.14,0.305,46.5987203482662,-6.71209196261331
-0.14,0.32,46.4537262571394,-3.92085082402235
-0.14,0.335,46.2881380501952,-1.15656671366761
-0.14,0.35,46.1029744208851,1.57615418294222
-0.12,0.05,48.7798591085576,-52.8962095103029
-0.12,0.065,49.0451133624713,-50.4432756360691
-0.12,0.08,49.289834297421,-47.9318605122377
-0.12,0.095,49.5127872158477,-45.3650792438666
-0.12,0.11,49.7128225493655,-42.7464801644521
-0.12,0.125,49.8888927475516,-40.0800298271388
-0.12,0.14,50.0400683203065,-37.3700900876
-0.12,0.155,50.1655525693913,-34.6213873427435
-0.12,0.17,50.2646945625941,-31.8389742660489
-0.12,0.185,50.3369999434579,-29.0281846563199
-0.12,0.2,50.3821392227383,-26.1945822815111
-0.12,0.215,50.3999532773874,-23.3439048356261
-0.12,0.23,50.3904558721292,-20.4820043206121
-0.12,0.245,50.3538331220096,-17.6147853089211
-0.12,0.26,50.2904399169401,-14.7481426121127
-0.12,0.275,50.2007934386583,-11.8878998957684
-0.12,0.29,50.0855639931888,-9.03975071750025
-0.12,0.305,49.9455634688913,-6.20920334300722
-0.12,0.32,49.7817317966834,-3.40153051958132
-0.12,0.335,49.5951218383366,-0.621725168620836
-0.12,0.35,49.3868831516727,2.12553728972857
-0.1,0.05,52.0557046463892,-52.651867497186
-0.1,0.065,52.3445618524124,-50.1853489974937
-0.1,0.08,52.6108782172842,-47.6596814554985
-0.1,0.095,52.8532846896349,-45.0780282266555
-0.1,0.11,53.0705063848983,-42.4439965289104
-0.1,0.125,53.2613815522603,-39.7616221561619
-0.1,0.14,53.4248796043285,-37.0353459833636
-0.1,0.155,53.5601176781904,-34.2699823292228
-0.1,0.17,53.6663752263096,-31.470679527493
