target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.2649350415284,-21.6401668047254
-0.2,0.065,-15.4172487526118,-19.4755539627185
-0.2,0.08,-15.5567729399012,-17.2759825215294
-0.2,0.095,-15.6828101852775,-15.0445708622085
-0.2,0.11,-15.7947146566263,-12.7847101527754
-0.2,0.125,-15.8919010139818,-10.5000436478341
-0.2,0.14,-15.9738527870264,-8.19444101564377
-0.2,0.155,-16.0401299924061,-5.87196800815127
-0.2,0.17,-16.0903757795357,-3.53685194968461
-0.2,0.185,-16.1243219069261,-1.19344367586989
-0.2,0.2,-16.1417928843011,1.15382330072391
-0.2,0.215,-16.1427086547613,3.50047552276651
-0.2,0.23,-16.127085733498,5.84204325261658
-0.2,0.245,-16.0950367691791,8.17410407618132
-0.2,0.26,-16.0467685464535,10.4923254438908
-0.2,0.275,-15.9825784943484,12.7925052015825
-0.2,0.29,-15.9028498128956,15.0706092358294
-0.2,0.305,-15.8080453717512,17.3228054746609
-0.2,0.32,-15.698700564119,19.5454936297692
-0.2,0.335,-15.5754153250464,21.7353302165165
-0.2,0.35,-15.4388455350996,23.8892485601835
-0.18,0.05,-12.4514095080794,-21.8166428334663
-0.18,0.065,-12.5889850390209,-19.6353988846472
-0.18,0.08,-12.7150114230813,-17.4182177497202
-0.18,0.095,-12.828845369365,-15.1682891907024
-0.18,0.11,-12.9298907004918,-12.8890890032296
-0.18,0.125,-13.0176067299133,-10.5843576189313
-0.18,0.14,-13.0915161536032,-8.25807339149931
-0.18,0.155,-13.1512122372872,-5.91442088698351
-0.18,0.17,-13.1963650903332,-3.55775468701599
-0.18,0.185,-13.2267268415404,-1.19255937569425
-0.18,0.2,-13.2421355542204,1.17659345945093
-0.18,0.215,-13.2425177597281,3.54509026669234
-0.18,0.23,-13.2278895292326,5.90832157262619
-0.18,0.245,-13.1983560511439,8.26172795744882
-0.18,0.26,-13.1541097316846,10.6008448801475
-0.18,0.275,-13.0954268807485,12.9213453366551
-0.18,0.29,-13.0226630955557,15.2190794056673
-0.18,0.305,-12.9362474854701,17.4901098772547
-0.18,0.32,-12.8366759184418,19.7307433015625
-0.18,0.335,-12.7245034899784,21.9375559769
-0.18,0.35,-12.6003364264692,24.1074145718469
-0.16,0.05,-9.56975320593029,-21.9778205709092
-0.16,0.065,-9.69130436084126,-19.7816636799332
-0.16,0.08,-9.80264389547425,-17.5486606584987
-0.16,0.095,-9.90319226949378,-15.2820665545598
-0.16,0.11,-9.99241200662649,-12.9854350114699
-0.16,0.125,-10.0698153782553,-10.6625962327135
-0.16,0.14,-10.1349716475959,-8.31762929616342
-0.16,0.155,-10.1875136784925,-5.95482914738974
-0.16,0.17,-10.2271437102094,-3.57866880288471
-0.16,0.185,-10.2536381210664,-1.19375748254903
-0.16,0.2,-10.2668510365648,1.19520445468474
-0.16,0.215,-10.2667166600272,3.58347275216343
-0.16,0.23,-10.2532502555834,5.96630757388366
-0.16,0.245,-10.2265477528811,8.33902174132431
-0.16,0.26,-10.1867839856463,10.6970277441986
-0.16,0.275,-10.134209629525,13.0358824222981
-0.16,0.29,-10.0691469379322,15.3513283218581
-0.16,0.305,-9.99198441645284,17.6393308612259
-0.16,0.32,-9.90317060438332,19.8961106094265
-0.16,0.335,-9.80320714663509,22.1181701738676
-0.16,0.35,-9.69264136057919,24.3023153822753
-0.14,0.05,-6.62638958579738,-22.1222735210578
-0.14,0.065,-6.730704839717,-19.9130544797053
-0.14,0.08,-6.82623645773974,-17.666162691989
-0.14,0.095,-6.91247801977246,-15.3849116329901
-0.14,0.11,-6.98895958009248,-13.0729250221447
-0.14,0.125,-7.05525448515524,-10.7341142208407
-0.14,0.14,-7.1109858133147,-8.3726496572727
-0.14,0.155,-7.15583225332315,-5.9929266255823
-0.14,0.17,-7.1895332461273,-3.59952600965505
-0.14,0.185,-7.21189322883705,-1.197170687637
-0.14,0.2,-7.22278484908771,1.20932145455999
-0.14,0.215,-7.22215104095605,3.61508682352557
-0.14,0.23,-7.21000589695493,6.0152665586914
-0.14,0.245,-7.18643430856339,8.40505688648809
-0.14,0.26,-7.15159038751288,10.7797581671129
-0.14,0.275,-7.10569472708352,13.1348214654144
-0.14,0.29,-7.04903059362768,15.4658915871484
-0.14,0.305,-6.98193917435051,17.7688456691483
-0.14,0.32,-6.90481403325369,20.039826590104
-0.14,0.335,-6.81809494771339,22.275270674201
-0.14,0.35,-6.72226130063237,24.4719293720292
-0.12,0.05,-3.62871197243736,-22.248659491195
-0.12,0.065,-3.71468321419254,-20.0283518813907
-0.12,0.08,-3.79338061889027,-17.7696395382228
-0.12,0.095,-3.8643797168147,-15.4758867922279
-0.12,0.11,-3.92728642844146,-13.1507787297407
-0.12,0.125,-3.98174285562217,-10.7982980943191
-0.12,0.14,-4.02743275716683,-8.42269592560466
-0.12,0.155,-4.06408655105941,-6.02845628805705
-0.12,0.17,-4.09148569496938,-3.62025566054872
-0.12,0.185,-4.10946630115044,-1.20291778001108
-0.12,0.2,-4.11792187630393,1.21863508797922
-0.12,0.215,-4.11680508722761,3.63943331797279
-0.12,0.23,-4.10612850009639,6.05451229278182
-0.12,0.245,-4.08596426955607,8.45896468046713
-0.12,0.26,-4.05644278395838,10.8479913294941
-0.12,0.275,-4.0177503231494,13.2169495506108
-0.12,0.29,-3.97012580202814,15.5613976743236
-0.12,0.305,-3.91385671589238,17.8771349218466
-0.12,0.32,-3.84927441189785,20.1602358294152
-0.12,0.335,-3.77674884022673,22.4070786762701
-0.12,0.35,-3.69668293357755,24.6143675959981
-0.1,0.05,-0.585028861713451,-22.355752694898
-0.1,0.065,-0.651679863681353,-20.1264403273715
-0.1,0.08,-0.712638116304709,-17.8580974030671
-0.1,0.095,-0.767569092652779,-15.5541308936825
-0.1,0.11,-0.816162139137533,-13.2182776801498
-0.1,0.125,-0.85813508727636,-10.8545810385661
-0.1,0.14,-0.893238620251858,-8.46736060583948
-0.1,0.155,-0.921260262636218,-6.06117618295549
-0.1,0.17,-0.942027876270201,-3.64078596699458
-0.1,0.185,-0.955412546280969,-1.2111000323794
-0.1,0.2,-0.961330766817041,1.22286992252813
-0.1,0.215,-0.959745849209957,3.65606337996918
-0.1,0.23,-0.950668508059441,6.08342505962206
-0.1,0.245,-0.934156606342258,8.49995888023889
-0.1,0.26,-0.910314066585464,10.9007804736424
-0.1,0.275,-0.879288991520333,13.2811669639308
-0.1,0.29,-0.841271055263993,15.6366028498038
-0.1,0.305,-0.796488258038182,17.9628209908833
-0.1,0.32,-0.74520314545768,20.255837907615
-0.1,0.335,-0.687708615511148,22.5119828291737
-0.1,0.35,-0.624323435395409,24.7279201641367
-0.08,0.05,2.49552205220867,-22.4424752798752
-0.08,0.065,2.44900870665487,-20.2063370307078
-0.08,0.08,2.40654799793486,-17.9306589446263
-0.08,0.095,2.36837764782221,-15.6188818636229
-0.08,0.11,2.33471838275002,-13.2747841316409
-0.08,0.125,2.30577063175741,-10.9024577503208
