target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.4825625524282,-40.5660032838762
-0.2,0.065,-15.6133785089221,-39.1989696260364
-0.2,0.08,-15.7325684913815,-37.7968779118012
-0.2,0.095,-15.839530564933,-36.3612333604298
-0.2,0.11,-15.9337094347984,-34.893771574973
-0.2,0.125,-16.0146041874838,-33.3964528935866
-0.2,0.14,-16.0817755594863,-31.8714529332581
-0.2,0.155,-16.1348525355745,-30.3211493163751
-0.2,0.17,-16.1735380904799,-28.7481046889067
-0.2,0.185,-16.1976139029487,-27.1550462634479
-0.2,0.2,-16.2069438991917,-25.5448422405458
-0.2,0.215,-16.2014765139193,-23.9204755716959
-0.2,0.23,-16.1812455973007,-22.2850156219097
-0.2,0.245,-16.1463699378961,-20.6415883643742
-0.2,0.26,-16.0970514153286,-18.9933457889382
-0.2,0.275,-16.0335718411939,-17.3434352242546
-0.2,0.29,-15.9562885849426,-15.6949692673629
-0.2,0.305,-15.8656291184695,-14.0509969768237
-0.2,0.32,-15.762084641912,-12.414476925123
-0.2,0.335,-15.646202971614,-10.7882526249941
-0.2,0.35,-15.5185808876169,-9.1750307429286
-0.18,0.05,-13.4025357141826,-40.8466740848801
-0.18,0.065,-13.5242950733322,-39.4722009599555
-0.18,0.08,-13.635303496189,-38.0617134921611
-0.18,0.095,-13.7349914796708,-36.6167336730204
-0.18,0.11,-13.8228331743801,-35.1390245779379
-0.18,0.125,-13.8983538483705,-33.630584842827
-0.18,0.14,-13.9611369074165,-32.0936390811058
-0.18,0.155,-14.0108302764827,-30.5306242196743
-0.18,0.17,-14.0471519591853,-28.9441718602112
-0.18,0.185,-14.0698946053399,-27.3370869088522
-0.18,0.2,-14.0789289461252,-25.7123228482843
-0.18,0.215,-14.0742059857024,-24.0729541461997
-0.18,0.23,-14.0557578776359,-22.4221464001938
-0.18,0.245,-14.0236974586333,-20.763124901614
-0.18,0.26,-13.9782164506134,-19.0991423501852
-0.18,0.275,-13.9195823912654,-17.4334464781561
-0.18,0.29,-13.8481343888882,-15.7692483310749
-0.18,0.305,-13.7642778333948,-14.1096919117478
-0.18,0.32,-13.6684782242743,-12.4578258296463
-0.18,0.335,-13.5612542961474,-10.8165775037949
-0.18,0.35,-13.4431706327084,-9.18873036380309
-0.16,0.05,-11.2686156299615,-41.0948275131727
-0.16,0.065,-11.3803585884616,-39.7138107845616
-0.16,0.08,-11.4823017733905,-38.2958954548617
-0.16,0.095,-11.5739152770775,-36.8426178039866
-0.16,0.11,-11.6547094126257,-35.3557652992722
-0.16,0.125,-11.7242417794964,-33.8373712174514
-0.16,0.14,-11.7821239173419,-32.2897049648095
-0.16,0.155,-11.8280273631843,-30.7152580615292
-0.16,0.17,-11.8616889321576,-29.1167258924995
-0.16,0.185,-11.8829150598294,-27.4969854775934
-0.16,0.2,-11.8915850685636,-25.8590696536008
-0.16,0.215,-11.8876532501946,-24.2061381934413
-0.16,0.23,-11.8711496972929,-22.5414465024111
-0.16,0.245,-11.8421798523616,-20.8683126210911
