target_x,target_y,pupil_x,pupil_y
-0.2,0.05,18.4979873755825,-59.7359002583622
-0.2,0.065,18.560360721434,-57.8975728978649
-0.2,0.08,18.6183913619521,-56.0082024471126
-0.2,0.095,18.6718261913692,-54.0696759711397
-0.2,0.11,18.7204288327049,-52.0842091391424
-0.2,0.125,18.7639828521238,-50.0543409090055
-0.2,0.14,18.8022948173295,-47.9829228466943
-0.2,0.155,18.8351971156244,-45.873103001155
-0.2,0.17,18.8625504549581,-43.7283044237223
-0.2,0.185,18.8842459743376,-41.5521985970582
-0.2,0.2,18.9002069008378,-39.3486742110065
-0.2,0.215,18.9103897030046,-37.121801886768
-0.2,0.23,18.9147847051433,-34.8757955931088
-0.2,0.245,18.9134161455369,-32.6149716148069
-0.2,0.26,18.9063416760466,-30.3437060136322
-0.2,0.275,18.8936513239031,-28.0663915657503
-0.2,0.29,18.8754659478281,-25.7873951583366
-0.2,0.305,18.8519352387964,-23.5110165940275
-0.2,0.32,18.8232353280997,-21.2414496722879
-0.2,0.335,18.7895660726205,-18.9827463135454
-0.2,0.35,18.751148097722,-16.7387843581034
-0.18,0.05,21.3739982022859,-59.6698173645675
-0.18,0.065,21.4538105891751,-57.8172992111308
-0.18,0.08,21.5277176043084,-55.9126220811453
-0.18,0.095,21.595375994766,-53.9577077750957
-0.18,0.11,21.6564657252282,-51.9548206271555
-0.18,0.125,21.7106944503188,-49.9065622767623
-0.18,0.14,21.7578017644607,-47.8158607381249
-0.18,0.155,21.7975631143469,-45.6859536705588
-0.18,0.17,21.8297932612063,-43.5203659380904
-0.18,0.185,21.8543491900546,-41.3228817352691
-0.18,0.2,21.8711323768229,-39.097511745879
-0.18,0.215,21.8800903417064,-36.8484559792846
-0.18,0.23,21.8812174415072,-34.5800630845859
-0.18,0.245,21.8745548736552,-32.296787070271
-0.18,0.26,21.8601898972437,-30.0031424423084
-0.18,0.275,21.8382542948195,-27.7036588214243
-0.18,0.29,21.8089221278703,-25.4028360991966
-0.18,0.305,21.7724068592975,-23.1051011475209
-0.18,0.32,21.728957931602,-20.8147670164159
-0.18,0.335,21.6788569056278,-18.5359954313706
-0.18,0.35,21.6224132697545,-16.272763263426
-0.16,0.05,24.289936186802,-59.54647159822
-0.16,0.065,24.3879069090425,-57.6806882228051
-0.16,0.08,24.478348305555,-55.7617466387627
-0.16,0.095,24.5608207165636,-53.7916021941465
-0.16,0.11,24.6349145569604,-51.7725657647862
-0.16,0.125,24.7002561676342,-49.7072986061627
-0.16,0.14,24.7565133768845,-47.5988011759155
-0.16,0.155,24.803400617149,-45.4503958206576
-0.16,0.17,24.8406834472627,-43.2657034102417
-0.16,0.185,24.8681823423806,-41.0486142099372
-0.16,0.2,24.8857756326088,-38.8032534852315
-0.16,0.215,24.8934014968379,-36.5339425270317
-0.16,0.23,24.8910589452302,-34.2451559526018
-0.16,0.245,24.8788077620869,-31.9414762750515
-0.16,0.26,24.8567674095736,-29.6275468272842
-0.16,0.275,24.8251149324599,-27.3080241745865
-0.16,0.29,24.784081933653,-24.98753114829
-0.16,0.305,24.7339507200377,-22.6706115848457
-0.16,0.32,24.6750497410014,-20.3616877590453
-0.16,0.335,24.6077484589985,-18.065021376253
-0.16,0.35,24.5324518023382,-15.7846788236422
-0.14,0.05,27.2376392178711,-59.3629858593799
-0.14,0.065,27.3543483304473,-57.4849270880968
-0.14,0.08,27.4618534625417,-55.5528433256097
-0.14,0.095,27.5596132827911,-53.5687223279397
-0.14,0.11,27.6471236969738,-51.5349192023266
-0.14,0.125,27.7239251890012,-49.4541513175524
-0.14,0.14,27.7896097962981,-47.3294868811271
-0.14,0.155,27.843827527985,-45.1643270654038
-0.14,0.17,27.8862920327689,-42.9623817622239
-0.14,0.185,27.91678534088,-40.7276392696608
-0.14,0.2,27.9351615287484,-38.4643304325364
-0.14,0.215,27.9413491846998,-36.1768879653743
-0.14,0.23,27.9353525964591,-33.869901866686
-0.14,0.245,27.9172516192299,-31.5480719798288
-0.14,0.26,27.887200231479,-29.2161588546105
-0.14,0.275,27.845423828753,-26.8789341148182
-0.14,0.29,27.7922153475523,-24.5411315334887
-0.14,0.305,27.7279303485744,-22.2073999616809
-0.14,0.32,27.6529812158703,-19.88225915801
-0.14,0.335,27.56783065442,-17.5700594218428
-0.14,0.35,27.4729846758792,-15.2749457640832
-0.12,0.05,30.2081834562294,-59.1169010521448
-0.12,0.065,30.3440484907059,-57.2276200478347
-0.12,0.08,30.468996357072,-55.283594552774
-0.12,0.095,30.5823800343928,-53.2868436307116
-0.12,0.11,30.6835971449133,-51.2397641193679
-0.12,0.125,30.7720988616648,-49.1451255592959
-0.12,0.14,30.8473983855431,-47.006058529562
-0.12,0.155,30.9090787400229,-44.8260362360347
-0.12,0.17,30.9567996531822,-42.6088494440448
-0.12,0.185,30.9903033087471,-40.3585750669266
-0.12,0.2,31.0094187771785,-38.0795389584808
-0.12,0.215,31.0140649815316,-35.776273676208
