target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-100.074863150202,-21.489798949542
-0.2,0.065,-100.82481997499,-18.8381600566347
-0.2,0.08,-101.52105731452,-16.1424015910595
-0.2,0.095,-102.16042681102,-13.406366542607
-0.2,0.11,-102.739989830161,-10.6342386989161
-0.2,0.125,-103.257056383191,-7.83051757353006
-0.2,0.14,-103.709221998608,-4.99998723464227
-0.2,0.155,-104.094401567004,-2.147679403546
-0.2,0.17,-104.410859237455,0.721168606606053
-0.2,0.185,-104.657233515027,3.60116035413927
-0.2,0.2,-104.832556831965,6.48679020910054
-0.2,0.215,-104.936269021934,9.3724957107317
-0.2,0.23,-104.968224301983,12.2527111849987
-0.2,0.245,-104.928691580689,15.1219214185497
-0.2,0.26,-104.818348115662,17.9747141794183
-0.2,0.275,-104.638266737928,20.805830426345
-0.2,0.29,-104.389897092935,23.610211141195
-0.2,0.305,-104.075041475669,26.383039845665
-0.2,0.32,-103.695826021009,29.1197800409438
-0.2,0.335,-103.254668076279,31.8162069807403
-0.2,0.35,-102.754240695006,34.4684333997864
-0.18,0.05,-98.3514112877142,-20.9375235775367
-0.18,0.065,-99.1014683997177,-18.2652423132504
-0.18,0.08,-99.7977873208803,-15.5482084949695
-0.18,0.095,-100.437157121791,-12.7903679523362
-0.18,0.11,-101.016579682863,-9.99602030940261
-0.18,0.125,-101.53331021521,-7.16979275994868
-0.18,0.14,-101.984895683966,-4.31660736535936
-0.18,0.155,-102.369210096246,-1.44164226992606
-0.18,0.17,-102.684485671309,1.4497125531509
-0.18,0.185,-102.929338985921,4.35190421472973
-0.18,0.2,-103.102791322546,7.25926948119183
-0.18,0.215,-103.204282606597,10.1660898647856
-0.18,0.23,-103.233678523505,13.0666479868148
-0.18,0.245,-103.191270616594,15.9552839170939
-0.18,0.26,-103.077769400281,18.8264501945956
-0.18,0.275,-102.894290737682,21.674764287624
-0.18,0.29,-102.642335954075,24.4950573591993
-0.18,0.305,-102.323766324311,27.2824183475884
-0.18,0.32,-101.940772745554,30.0322325590757
-0.18,0.335,-101.4958414915,32.7402141701414
-0.18,0.35,-100.99171703724,35.4024322528714
-0.16,0.05,-96.5093544503053,-20.3602777814015
-0.16,0.065,-97.2574169140362,-17.6692821260612
-0.16,0.08,-97.9518743188139,-14.933004679453
-0.16,0.095,-98.5894664651079,-12.1554886729874
-0.16,0.11,-99.1671481984668,-9.34114317696735
-0.16,0.125,-99.6821313393144,-6.49471575283726
-0.16,0.14,-100.131924473981,-3.62125826816587
-0.16,0.155,-100.514369521429,-0.72608629090814
-0.16,0.17,-100.827674030658,2.18526728244968
-0.16,0.185,-101.070438252603,5.10710349855836
-0.16,0.2,-101.241676168754,8.03361244759995
-0.16,0.215,-101.340829829094,10.9589309720028
-0.16,0.23,-101.367776568213,13.8772016503002
-0.16,0.245,-101.322828893402,16.7826316705001
-0.16,0.26,-101.206727089099,19.6695502113664
-0.16,0.275,-101.020624807881,22.5324630127563
-0.16,0.29,-100.766068152377,25.3661029331121
-0.16,0.305,-100.444968939031,28.1654754549921
-0.16,0.32,-100.059572999391,30.9258983000745
-0.16,0.335,-99.6124244803627,33.6430345364096
-0.16,0.35,-99.1063271857317,36.3129187993149
-0.14,0.05,-94.5482722667742,-19.758688181716
