target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.0856035120541,-25.2139420765142
-0.2,0.065,-39.3657455548218,-23.7195063951913
-0.2,0.08,-39.6228080092897,-22.1963325866225
-0.2,0.095,-39.8555551289618,-20.6464175016266
-0.2,0.11,-40.0628442612315,-19.0719660106085
-0.2,0.125,-40.2436415390941,-17.4753792844941
-0.2,0.14,-40.3970366208811,-15.8592394463766
-0.2,0.155,-40.5222560720932,-14.2262907332404
-0.2,0.17,-40.6186750187309,-12.5794174304839
-0.2,0.185,-40.6858267283334,-10.9216189542392
-0.2,0.2,-40.7234098306077,-9.25598256151165
-0.2,0.215,-40.7312929564929,-7.58565425717571
-0.2,0.23,-40.709516652234,-5.91380853646663
-0.2,0.245,-40.6582925098671,-4.24361764384288
-0.2,0.26,-40.5779995451747,-2.57822104672661
-0.2,0.275,-40.4691779395142,-0.920695807934042
-0.2,0.29,-40.3325203433401,0.725971497181514
-0.2,0.305,-40.1688610092449,2.35891073899451
-0.2,0.32,-39.9791630794015,3.9753915727553
-0.2,0.335,-39.7645043934687,5.57284376394485
-0.2,0.35,-39.5260622074311,7.14887421813464
-0.18,0.05,-37.3929827088389,-25.4950764490811
-0.18,0.065,-37.6686345778003,-23.992493185887
-0.18,0.08,-37.9217003914164,-22.460337779167
-0.18,0.095,-38.1509409836836,-20.9006394758664
-0.18,0.11,-38.3552093671051,-19.3156455712611
-0.18,0.125,-38.5334667828968,-17.7078094823734
-0.18,0.14,-38.6847978015877,-16.0797749428381
-0.18,0.155,-38.8084240588334,-14.4343564591305
-0.18,0.17,-38.9037162313405,-12.7745163001007
-0.18,0.185,-38.9702038951177,-11.1033384156579
-0.18,0.2,-39.0075829631985,-9.42399979537442
-0.18,0.215,-39.0157204690679,-7.73973987739202
-0.18,0.23,-38.9946565456345,-6.0538286933209
-0.18,0.245,-38.9446035371618,-4.3695344816172
-0.18,0.26,-38.8659422768761,-2.69009152257842
-0.18,0.275,-38.7592156528006,-1.01866893239169
-0.18,0.29,-38.6251196696749,0.641658889005331
-0.18,0.305,-38.4644922883236,2.28793953270441
-0.18,0.32,-38.2783003832708,3.91736704910257
-0.18,0.335,-38.0676252019676,5.52730318897397
-0.18,0.35,-37.8336467338568,7.11529512126546
-0.16,0.05,-35.6344629296271,-25.7587874595824
-0.16,0.065,-35.9044603001379,-24.2492225651197
-0.16,0.08,-36.152456202642,-22.7093070324848
-0.16,0.095,-36.3772161357226,-21.1410983993594
-0.16,0.11,-36.5775963254024,-19.54688176818
-0.16,0.125,-36.7525600054201,-17.9291577149326
-0.16,0.14,-36.9011927602215,-16.2906260778274
-0.16,0.155,-37.0227165024948,-14.6341657653138
-0.16,0.17,-37.1165016757833,-12.9628108638115
-0.16,0.185,-37.1820773106601,-11.2797234604394
-0.16,0.2,-37.2191386192065,-9.58816372171064
-0.16,0.215,-37.2275518852851,-7.89145787783582
-0.16,0.23,-37.2073564920623,-6.19296484268193
-0.16,0.245,-37.1587640238345,-4.49604225570709
-0.16,0.26,-37.0821544737699,-2.80401274985772
-0.16,0.275,-36.9780696867782,-1.12013123564085
-0.16,0.29,-36.8472042525224,0.552446055392771
-0.16,0.305,-36.6903941423429,2.21069010215786
-0.16,0.32,-36.5086034422896,3.85172463651329
-0.16,0.335,-36.3029095810438,5.47284825383757
-0.16,0.35,-36.0744874736613,7.0715527774924
-0.14,0.05,-33.8123659294816,-26.0031586148521
-0.14,0.065,-34.0755285384585,-24.4878414541406
-0.14,0.08,-34.3173649438109,-22.941461118893
-0.14,0.095,-34.5366538895648,-21.3660990538196
-0.14,0.11,-34.7322628567732,-19.7640731067716
-0.14,0.125,-34.9031644301025,-18.1379253151308
-0.14,0.14,-35.0484517472098,-16.4904053437188
-0.14,0.155,-35.1673525927326,-14.8244497128693
-0.14,0.17,-35.2592417176004,-13.1431571032787
-0.14,0.185,-35.323651002012,-11.4497601709674
-0.14,0.2,-35.3602771381151,-9.74759444217016
-0.14,0.215,-35.3689865822277,-8.04006497224005
-0.14,0.23,-35.3498176138053,-6.33061154577531
-0.14,0.245,-35.3029794350114,-4.62267324965385
-0.14,0.26,-35.228848344717,-2.91965327574338
-0.14,0.275,-35.1279611185501,-1.22488479256449
-0.14,0.29,-35.0010058168757,0.458401324559058
-0.14,0.305,-34.8488103219138,2.12710619881884
-0.14,0.32,-34.6723289671134,3.77828949711741
-0.14,0.335,-34.4726276651523,5.40919234678855
-0.14,0.35,-34.2508679667845,7.01725629942759
-0.12,0.05,-31.9297606748035,-26.2263487048089
-0.12,0.065,-32.1849123488444,-24.7065644686587
-0.12,0.08,-32.4195019297947,-23.15508064382
-0.12,0.095,-32.6323303073239,-21.5739979712947
-0.12,0.11,-32.8222845840427,-19.9656615888541
-0.12,0.125,-32.9883543735214,-18.3326487352485
-0.12,0.14,-33.1296472071931,-16.6777518986483
-0.12,0.155,-33.2454026075936,-15.0039575422917
-0.12,0.17,-33.3350044031405,-13.3144207003973
-0.12,0.185,-33.3979908974138,-11.6124358946183
-0.12,0.2,-33.4340625634615,-9.90140496379109
-0.12,0.215,-33.443087009032,-8.18480252718648
-0.12,0.23,-33.425101046308,-6.46613989677677
-0.12,0.245,-33.3803097996934,-4.74892831770997
-0.12,0.26,-33.3090828843746,-3.03664243726696
-0.12,0.275,-33.211947790724,-1.33268489157169
-0.12,0.29,-33.0895806991734,0.359647160711915
-0.12,0.305,-32.9427950319515,2.03719281105192
-0.12,0.32,-32.7725281092128,3.69695485718637
-0.12,0.335,-32.5798263222229,5.33612345172193
-0.12,0.35,-32.3658292597035,6.95209560612481
-0.1,0.05,-29.9904728759911,-26.4266322954183
-0.1,0.065,-30.2364633439236,-24.9037132604484
-0.1,0.08,-30.4627413263908,-23.348543934098
-0.1,0.095,-30.6681388684726,-21.7632395705102
-0.1,0.11,-30.8515711876824,-20.1501668069661
-0.1,0.125,-31.012052740372,-18.5119313267632
-0.1,0.14,-31.1487124292226,-16.8513607810355
-0.1,0.155,-31.2608075101176,-15.1714830988922
-0.1,0.17,-31.3477357735274,-13.4755004832121
-0.1,0.185,-31.4090456124953,-11.7667595553237
-0.1,0.2,-31.4444436468222,-10.0487182637275
-0.1,0.215,-31.4537996485479,-8.32491030701227
-0.1,0.23,-31.4371486009894,-6.59890792172377
-0.1,0.245,-31.3946898238824,-4.87428395385987
-0.1,0.26,-31.3267831993942,-3.15457415932312
-0.1,0.275,-31.2339426314359,-1.4432406591007
-0.1,0.29,-31.1168269656945,0.256362577269111
-0.1,0.305,-30.9762286772741,1.94102144546033
-0.1,0.32,-30.8130606927488,3.60768996246748
-0.1,0.335,-30.6283417608391,5.25351455847859
-0.1,0.35,-30.4231808063214,6.87585405485373
