target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.9185244801227,-32.0365640136704
-0.2,0.065,-45.2223087347756,-30.5620236943409
-0.2,0.08,-45.4999214737992,-29.0563877550764
-0.2,0.095,-45.7500086418215,-27.5215383036273
-0.2,0.11,-45.9713222785819,-25.9595741511741
-0.2,0.125,-46.1627378070034,-24.3728007333687
-0.2,0.14,-46.3232702213256,-22.7637163270032
-0.2,0.155,-46.4520887410858,-21.1349946598249
-0.2,0.17,-46.5485295140529,-19.4894641303505
-0.2,0.185,-46.6121059946472,-17.8300839772782
-0.2,0.2,-46.6425166822837,-16.1599178373214
-0.2,0.215,-46.6396499793937,-14.4821052364573
-0.2,0.23,-46.6035860152845,-12.7998316310002
-0.2,0.245,-46.5345953765887,-11.1162976671764
-0.2,0.26,-46.4331347847951,-9.43468835873386
-0.2,0.275,-46.2998398532646,-7.7581428716258
-0.2,0.29,-46.1355151496948,-6.08972558196896
-0.2,0.305,-45.9411218636614,-4.4323990127266
-0.2,0.32,-45.7177634463282,-2.7889991787715
-0.2,0.335,-45.4666696267658,-1.16221377133324
-0.2,0.35,-45.1891792454021,0.445436490618627
-0.18,0.05,-43.2584088181046,-32.536461217978
-0.18,0.065,-43.559219269717,-31.0561485784475
-0.18,0.08,-43.8342987246357,-29.5437421043888
-0.18,0.095,-44.082280922661,-28.001142349847
-0.18,0.11,-44.301905111126,-26.4304773881614
-0.18,0.125,-44.4920338309493,-24.8340927429218
-0.18,0.14,-44.6516696079095,-23.2145373573547
-0.18,0.155,-44.779970089584,-21.5745456930886
-0.18,0.17,-44.8762611902921,-19.9170161827646
-0.18,0.185,-44.9400478492747,-18.2449863824382
-0.18,0.2,-44.9710220684197,-16.5616052969072
-0.18,0.215,-44.9690679737053,-14.8701034530592
-0.18,0.23,-44.9342637394647,-13.1737613860401
-0.18,0.245,-44.86688030731,-11.4758772549273
-0.18,0.26,-44.7673769466568,-9.77973434044622
-0.18,0.275,-44.6363937917336,-8.08856917303763
-0.18,0.29,-44.474741596712,-6.40554100659507
-0.18,0.305,-44.2833890247586,-4.73370329157958
-0.18,0.32,-44.063447853413,-3.07597771707465
-0.18,0.335,-43.8161565283212,-1.43513128628837
-0.18,0.35,-43.5428625225349,0.186243227032821
-0.16,0.05,-41.5283382221735,-33.0159976786462
-0.16,0.065,-41.8249668648643,-31.5310919334683
