target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-92.2441550888896,-54.2713157659216
-0.2,0.065,-92.8265664267003,-51.9023646322264
-0.2,0.08,-93.3563475590918,-49.4836367705136
-0.2,0.095,-93.8309203361802,-47.0182550375597
-0.2,0.11,-94.2479209857132,-44.509683073792
-0.2,0.125,-94.6052332307446,-41.9617084329427
-0.2,0.14,-94.9010191746958,-39.3784198887866
-0.2,0.155,-95.1337471062799,-36.7641790874867
-0.2,0.17,-95.3022154355512,-34.1235869030234
-0.2,0.185,-95.405572038252,-31.4614450363258
-0.2,0.2,-95.4433284222964,-28.7827135708276
-0.2,0.215,-95.4153682577085,-26.0924653451779
-0.2,0.23,-95.3219499945732,-23.3958381284984
-0.2,0.245,-95.1637034701816,-20.6979856554443
-0.2,0.26,-94.9416206000942,-18.0040286266325
-0.2,0.275,-94.6570404275539,-15.3190067669966
-0.2,0.29,-94.3116289863995,-12.6478329882536
-0.2,0.305,-93.9073545680153,-9.99525061178596
-0.2,0.32,-93.4464591163439,-7.36579447785649
-0.2,0.335,-92.9314265486102,-4.7637566231022
-0.2,0.35,-92.3649488555236,-2.19315703000135
-0.18,0.05,-90.0138995039707,-55.6063990225992
-0.18,0.065,-90.5971502340682,-53.2323644266157
-0.18,0.08,-91.1281907784419,-50.8066973756619
-0.18,0.095,-91.6043837436096,-48.3325256349233
-0.18,0.11,-92.0233067331152,-45.8133365227626
-0.18,0.125,-92.382786894184,-43.2529603354734
-0.18,0.14,-92.6809332182482,-40.6555475230977
-0.18,0.155,-92.9161656928495,-38.0255397654343
-0.18,0.17,-93.0872404632068,-35.3676353068485
-0.18,0.185,-93.1932702328467,-32.6867491084693
-0.18,0.2,-93.2337392669634,-29.9879685634626
-0.18,0.215,-93.2085125111269,-27.2765056979019
-0.18,0.23,-93.1178385211501,-24.5576469001259
-0.18,0.245,-92.9623460952619,-21.8367013245101
-0.18,0.26,-92.7430347068532,-19.1189491571534
-0.18,0.275,-92.4612590262291,-16.4095909270742
-0.18,0.29,-92.1187080142906,-13.713698996513
-0.18,0.305,-91.7173792199964,-11.0361722647482
-0.18,0.32,-91.2595490460501,-8.38169498596754
-0.18,0.335,-90.7477398352954,-5.75470043356935
-0.18,0.35,-90.1846846821247,-3.15933996564798
-0.16,0.05,-87.6609716242163,-56.9135110282035
-0.16,0.065,-88.2431381775433,-54.5365500797369
-0.16,0.08,-88.7736747826849,-52.106175210948
-0.16,0.095,-89.2498983703194,-49.6255107753864
-0.16,0.11,-89.6693405110963,-47.098058701214
-0.16,0.125,-90.0297831857939,-44.5276823171757
-0.16,0.14,-90.3292923086605,-41.9185835170776
-0.16,0.155,-90.56624805776,-39.2752733896913
-0.16,0.17,-90.7393711143103,-36.6025366684717
-0.16,0.185,-90.8477440022127,-33.9053905740202
-0.16,0.2,-90.8908268433378,-31.1890388311645
-0.16,0.215,-90.8684670136284,-28.4588218255795
-0.16,0.23,-90.7809023684756,-25.7201640167618
-0.16,0.245,-90.6287579224282,-22.9785198255073
-0.16,0.26,-90.4130360759466,-20.2393192701509
-0.16,0.275,-90.1351007005284,-17.5079146229584
-0.16,0.29,-89.7966555820373,-14.7895293065438
-0.16,0.305,-89.3997178932956,-12.0892101432783
-0.16,0.32,-88.9465875005418,-9.41178393319435
-0.16,0.335,-88.4398130018272,-6.76181914447685
-0.16,0.35,-87.8821554485661,-4.14359331366555
-0.14,0.05,-85.1867740032481,-58.1867034611003
-0.14,0.065,-85.7658083693847,-55.80900150475
-0.14,0.08,-86.2939574865132,-53.3762000016388
-0.14,0.095,-86.7685077417437,-50.8914116252117
-0.14,0.11,-87.1869587887503,-48.3581435985462
-0.14,0.125,-87.547060298214,-45.780282022583
-0.14,0.14,-87.8468464750547,-43.1620691490217
-0.14,0.155,-88.0846673569781,-40.5080737036807
-0.14,0.17,-88.2592159546696,-37.8231546056654
-0.14,0.185,-88.3695503806293,-35.1124186678047
-0.14,0.2,-88.415110251141,-32.3811730836146
-0.14,0.215,-88.3957268104286,-29.6348737170406
-0.14,0.23,-88.3116264317343,-26.8790703689117
-0.14,0.245,-88.1634273623649,-24.1193503140206
-0.14,0.26,-87.9521298136716,-21.361281462088
-0.14,0.275,-87.6790997129122,-18.6103565011166
-0.14,0.29,-87.3460466412107,-15.8719393230749
-0.14,0.305,-86.9549966578113,-13.1512149311819
-0.14,0.32,-86.508260850409,-10.4531438601024
-0.14,0.335,-86.008400549029,-7.78242196143192
-0.14,0.35,-85.4581901958897,-5.14344618859167
-0.12,0.05,-82.5938806763179,-59.4199922977107
-0.12,0.065,-83.1676414921748,-57.043743471403
-0.12,0.08,-83.691428114934,-54.6108268078225
-0.12,0.095,-84.1625128358398,-52.1243352493475
-0.12,0.11,-84.5783788055369,-49.5877719190326
-0.12,0.125,-84.9367574844141,-47.0050350396966
-0.12,0.14,-85.2356638904252,-44.3803954325802
-0.12,0.155,-85.4734286235992,-41.7184666809965
-0.12,0.17,-85.6487256941096,-39.0241682889895
-0.12,0.185,-85.7605952681705,-36.3026824287273
-0.12,0.2,-85.8084605842922,-33.5594051037916
-0.12,0.215,-85.7921384664932,-30.7998927862679
-0.12,0.23,-85.7118430682555,-28.0298057534449
-0.12,0.245,-85.5681827079191,-25.2548494893075
-0.12,0.26,-85.3621498935927,-22.4807155772534
-0.12,0.275,-85.0951048646013,-19.7130235202641
-0.12,0.29,-84.7687531915239,-16.9572648755791
-0.12,0.305,-84.3851181539133,-14.2187509644349
-0.12,0.32,-83.9465087717717,-11.5025652663425
-0.12,0.335,-83.4554844522002,-8.81352139873288
-0.12,0.35,-82.9148172793272,-6.15612735524172
-0.1,0.05,-79.8861036840765,-60.6074637637694
-0.1,0.065,-80.4523923130494,-58.2348511197598
-0.1,0.08,-80.9697834920782,-55.8041405242931
-0.1,0.095,-81.4355528597438,-53.3183975154183
-0.1,0.11,-81.8471834756784,-50.7811118132996
-0.1,0.125,-82.2024036632252,-48.1961828990611
-0.1,0.14,-82.4992226921612,-45.5678978516713
-0.1,0.155,-82.7359632573676,-42.9009014982376
-0.1,0.17,-82.9112897543853,-40.2001591979311
-0.1,0.185,-83.0242314450585,-37.4709128444882
-0.1,0.2,-83.0741997389346,-34.7186309433157
-0.1,0.215,-83.0609989990181,-31.9489538462498
-0.1,0.23,-82.9848304923177,-29.1676354229459
-0.1,0.245,-82.8462893371693,-26.3804825891601
-0.1,0.26,-82.6463545440182,-23.5932941864317
-0.1,0.275,-82.3863724824617,-20.8118007286661
-0.1,0.29,-82.0680343263601,-18.0416064618216
-0.1,0.305,-81.6933482172133,-15.2881350786602
-0.1,0.32,-81.2646070342739,-12.5565802528354
-0.1,0.335,-80.7843527622235,-9.85186194554466
-0.1,0.35,-80.2553385013816,-7.17858919634751
-0.08,0.05,-77.0685299174579,-61.743388129993
-0.08,0.065,-77.6251305519786,-59.3765639495306
-0.08,0.08,-78.1340727926934,-56.9503694568393
